220004,潘卿求内主令人挽章
1091654,代作高氏令人挽词 其二
1100318,郑令人挽诗
338013,郑令人挽诗
341889,章令人挽诗
1120481,代作高氏令人挽词
134926,从姑太令人挽词
335920,代作高氏令人挽词
345977,吴令人挽词
925322,潘卿求内主令人挽章二首 其二
1116141,詹令人挽词二首
87696,聂令人挽诗
1073934,吴令人挽词二首 其二
1027344,从姑太令人挽词
868696,王秘监令人挽诗
94359,故王氏令人挽·具叶参秪树
1091653,代作高氏令人挽词 其一
1087176,章令人挽诗
334939,詹令人挽词
1071612,詹令人挽词二首 其一
1071613,詹令人挽词二首 其二
207079,王秘监令人挽诗
94358,故王氏令人挽
1110442,吴令人挽词二首
925323,潘卿求内主令人挽章二首 其一
914514,故王氏令人挽诗二首 其二
1117258,潘卿求内主令人挽章二首
1073933,吴令人挽词二首 其一
878499,聂令人挽诗
914515,故王氏令人挽诗二首 其一
1115153,故王氏令人挽诗二首
