27097,浐川寄进士刘驾
854470,赠术士刘衡鉴
1191116,送进士刘师服东归
987396,赠道士刘友鹤
1188105,浐川寄进士刘驾
533006,童御史仲良谪官南海偕隐士刘安元来游倾盖驿亭率尔贻赠 其二
591993,七夕遇雨同徐使君袁进士刘沈二山人集潘大理宅时子与已有长芦之役
238551,赠道士刘友鹤
1001310,余入广始见乡士刘养正于晋归 其三
1101349,赠相士刘跛子
29208,送进士刘松
493204,题散兰图花叶狼藉若采而弃之者有松枝竹叶杂之盖戏墨也进士刘仲炯以示余因为赋此
149092,送赣士刘虞卿赴省
731168,故大学士刘统勋
1216893,犀山凝翠台为上清道士刘伯达题
21922,山中送进士刘蟾赴举
1244428,赠医士刘良孟
576503,洪范祠龙池祷雨获应答隐士刘文正暨邑中群彦
1213642,偕承旨野庄公学士刘东崖侍讲张西岩游庆寿寺憩僧窗有作
1212871,戏赠隐士刘仲明
1246309,妙成观道士刘云心挽诗
1008003,赠画士刘信可 其一
162164,赠术士刘衡鉴
1233038,赠五岳道士刘九皋
657038,十六日梦送安成医士刘敷烈
1249515,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其三
1002022,送赣士刘虞卿赴省
1128711,赠画士刘信可
1249514,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其二
152144,无心居士刘君挽词
1223787,送进士刘闻文廷赴临江录事
1213627,偕翰林学士刘东崖礼部侍郎李两山登悯忠寺阁
1248380,赠医士刘子中
502719,书三山造士刘恒哲挹翠轩
139776,赠造琴道士刘发云刘亦解致雷
492585,题医士刘允文松老诗
533005,童御史仲良谪官南海偕隐士刘安元来游倾盖驿亭率尔贻赠 其一
205015,赠画士刘信可
148850,余入广始见乡士刘养正于晋归
1091544,道士刘先觉之金陵
1188553,山中送进士刘蟾赴举
494723,送乡进士刘子实归省广信永丰诗
499632,寄赠医士刘东樵
1169372,送进士刘松
582393,送贡士刘勉学还龙川
1249516,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其四
619241,赠医士刘怀川
14198,送进士刘师服东归
1200633,赠医士刘碧源
1249513,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其一
1001311,余入广始见乡士刘养正于晋归 其二
730301,凌霄吟题刘贞女凌霄阁诗集贵筑名士刘香士广文蘅之姑，既聘而婿死，守节四十年
179500,赠琴士刘伯华
1127774,余入广始见乡士刘养正于晋归
494471,寿全山高士刘先生诗
1035153,赠造琴道士刘发云刘亦解致雷
948537,无心居士刘君挽词
2362,哭道士刘无得
1001312,余入广始见乡士刘养正于晋归 其一
1008002,赠画士刘信可 其二
1252323,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首
493184,题墨梅赠进士刘允恭
704331,童御史仲良谪官南海偕隐士刘安元来游倾盖驿亭率尔贻赠
335910,道士刘先觉之金陵
