1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
289316,自题卷末·一气苍茫接混冥
890091,书渔庄邂逅录卷末
224245,书彭秋卷末
931261,旧识姜邦杰于亡友韩无咎许近屡寄诗来且以无咎平日倡和见示读之怅然作此诗附卷末
996802,花光仲仁出秦苏诗卷思二国士不可复见开卷绝叹因花光为我作梅数枝及画烟外远山追少游韵记卷末
1156586,编集拙诗成一十五卷因题卷末戏赠元九李二十
1038511,英韶在前徒矜下里之曲风雅未丧岂系击辕之音不图缀绮靡之乱抑将导敦厚之旨耳海棠虽盛于蜀人不甚贵因暇偶成五言百韵律诗一章四韵诗一章附于卷末知我者无加焉 其一
1097301,题徐后湖扣舷歌卷末
1031034,见匀亲抄书泣悼卷末
421864,台湾通史刊成，自题卷末八首 其五
440656,手钞后山诗毕因题卷末用蒹葭楼韵
421865,台湾通史刊成，自题卷末八首 其六
421861,台湾通史刊成，自题卷末八首 其二
1213044,宪使徐公子方俾诸生赋勤学诗盖示勉励之意僭题卷末
1078060,浔守李侯以所蓄法书十轴相示题卷末
1195058,卷末偶题三首
1218651,王彦芳御史所居之堂曰绣荣诸公诗题卷末
787311,订《中晚唐诗人主客图》既成，怅然有感，题卷末二首 其二
1110479,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末
1032019,书诗卷末
626976,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉
1066535,俞居易兄弟并时为属邑长示其父所藏东坡送行诗用其韵跋卷末
626979,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉 其四
1143480,题敬威卿参政赠许正卿针诗卷末敬公之章许卿之艺诸君发挥尽矣终以二绝貂续尾蛇添足乎 其二
289312,自题卷末·韩潮苏海浩无前
1077110,六竹外尚有偃风顶雨二本留故家志宏欲之而未得戏作绝句附卷末庶几异日悉归志宏也
1144404,题敬威卿参政赠许正卿针诗卷末敬公之章许卿之艺诸君发挥尽矣终以二绝貂续尾蛇添足乎
1181170,卷末偶题三首 其三
109279,书渔庄邂逅录卷末
787310,订《中晚唐诗人主客图》既成，怅然有感，题卷末二首 其一
521961,王参政叔武自太原入朝首索西江赠行之作盖丁夘岁赵叔鸣郎中倡首逋欠几十年矣小轩夜半相对惘然为书此卷末亦因以复叔鸣也
117078,题李方叔文卷末
432529,台湾通史刊成，自题卷末八首
421867,台湾通史刊成，自题卷末八首 其八
421863,台湾通史刊成，自题卷末八首 其四
214375,书诗卷末·一卷诗成二十年
