709316,为隼儿娶妇承程舍人周量惠以雅什赋此奉答并呈芝五震生
1146494,霜隼下晴皋
1147435,翔隼歌送王端公
144551,守眉州·霜隼健毛骨
586791,射隼
283651,鹧鸪天·明隼沈公葬日，余阻事未赴，赋寄琢丈
219743,赠苏文瓘·推明能隼骨专车
340701,容膝轩·乌隼经行处
211303,忘机亭·凫鸥近隼旟
245553,颍川赏花·间入郊园驻隼旟
1100211,苍隼护巢归
712624,冬至后一日同吴园次曹石闾吴隼庵柯寓匏集梁药亭六瑩堂分得齐字
366469,驯燕·非无鹰隼虑
448356,恶隼行
279974,鹌鹑篇·有隼逐鹌鹑
305584,晨过正阳门睹鹰隼翔于其颠意矫然也感占一绝
144098,锺云叔挽诗·秋隼风神耸
115925,双白鸭·已断鹰隼猜
584691,雨中隼雀行
268801,悼亡·隼鹯侧目逼同林
429163,晨过正阳门睹鹰隼翔于其颠意矫然也感占一绝
99355,浣溪沙·画隼横江喜再游
1185265,进秋隼
87687,有诗次韵·驾鸡栖尾隼舆行
125451,偶作·隼被鷃姿知有累
1220750,孤隼叹
10595,进秋隼·岂悟因罗者
36958,翔隼歌送王端公
365794,杂事诗·犬吠声来出隼人
709366,客中呈苏元易并示隼儿
