1126162,新安四咏
924197,留滞高安四年有馀忽得信闻当除官真扬间偶成小诗书于屋壁
543211,长安四时辞四首 其三
187981,新安四咏
712742,再次前韵送王文安四首 其三
1153274,忆长安 四月
12946,忆长安四月
982079,崇恩太后升祔十四首 迎神用《兴安》。四章。
383637,赠长安四李生
988262,新安四咏 其二
988277,新安四咏 其四
942393,再次韵赵景安四首 其二
712743,再次前韵送王文安四首 其四
117901,留滞高安四年有余忽得信闻当除官真杨间偶成
988263,新安四咏 其一
118664,留滞高安四年有余忽得信闻当除官真扬间偶成
594975,定安四景为宗伯王公赋 其三 桥头碧水
594974,定安四景为宗伯王公赋 其二 金鸡春晓
942392,再次韵赵景安四首 其三
942391,再次韵赵景安四首 其四
187991,新安四咏·我爱新安好
543209,长安四时辞四首 其一
697550,长安四时辞四首
1119591,再次韵赵景安四首
543210,长安四时辞四首 其二
594973,定安四景为宗伯王公赋 其一 文笔晴峰
712741,再次前韵送王文安四首 其二
721381,再次前韵送王文安四首
594976,定安四景为宗伯王公赋 其四 石龙马鞍
942394,再次韵赵景安四首 其一
988276,新安四咏 其三
695962,定安四景为宗伯王公赋 文笔晴峰
547671,赠长安四李生
543212,长安四时辞四首 其四
712740,再次前韵送王文安四首 其一
