1061002,偈二十四首 其五
1082550,偈二十七首 其一
1018822,偈二十二首 其十三
1014112,偈二十七首 其五
1023832,偈二十首 其十八
1014102,偈二十七首 其二十三
1008944,偈二十二首 其八
1018816,偈二十二首 其三
1069677,偈二十七首 其三
1014119,偈二十七首 其九
1023820,偈二十首 其十四
1061013,偈二十四首 其十六
1061006,偈二十四首 其九
1061019,偈二十四首 其二十二
1018818,偈二十二首 其十九
1069689,偈二十七首 其十五
1023826,偈二十首 其五
1069701,偈二十七首 其二十七
1069700,偈二十七首 其二十六
1023825,偈二十首 其六
1023801,偈二十首 其二十
1009009,偈二十二首 其十二
1014103,偈二十七首 其二十二
1061017,偈二十四首 其二十
1008947,偈二十二首 其五
1014101,偈二十七首 其二十五
1069680,偈二十七首 其六
1018827,偈二十二首 其七
1018831,偈二十二首 其一
1023819,偈二十首 其十六
1061012,偈二十四首 其十五
1008940,偈二十二首 其十六
1018828,偈二十二首 其五
1061016,偈二十四首 其十九
1008949,偈二十二首 其一
1069693,偈二十七首 其十九
1008943,偈二十二首 其十
1069685,偈二十七首 其十一
1069683,偈二十七首 其九
1009010,偈二十二首 其九
1069696,偈二十七首 其二十二
1018814,偈二十二首 其十四
1014114,偈二十七首 其二十六
1023836,偈二十首 其一
1008964,偈二十二首 其十一
1018817,偈二十二首 其二十
1069675,偈二十七首 其一
1014093,偈二十七首 其十四
1018815,偈二十二首 其六
1061000,偈二十四首 其三
1023818,偈二十首 其十七
1069686,偈二十七首 其十二
1018812,偈二十二首 其二十一
1023824,偈二十首 其八
1014110,偈二十七首 其八
1061005,偈二十四首 其八
1069688,偈二十七首 其十四
1069699,偈二十七首 其二十五
1069691,偈二十七首 其十七
1018824,偈二十二首 其十一
1014090,偈二十七首 其二十七
1061009,偈二十四首 其十二
1018830,偈二十二首 其二
1014091,偈二十七首 其二十一
1061015,偈二十四首 其十八
1129766,偈二十二首
1009008,偈二十二首 其十九
1014117,偈二十七首 其十九
1014095,偈二十七首 其三
1069694,偈二十七首 其二十
1008942,偈二十二首 其十三
1069687,偈二十七首 其十三
1014111,偈二十七首 其六
1069682,偈二十七首 其八
1008941,偈二十二首 其十四
1008946,偈二十二首 其六
1069684,偈二十七首 其十
1060998,偈二十四首 其一
1058986,偈二十二首 其十五
1023823,偈二十首 其九
1009012,偈二十二首 其三
1060999,偈二十四首 其二
1014120,偈二十七首 其七
1014094,偈二十七首 其四
1061008,偈二十四首 其十一
1018819,偈二十二首 其十七
1069697,偈二十七首 其二十三
1069679,偈二十七首 其五
1014105,偈二十七首 其十七
1023827,偈二十首 其三
1014540,偈二十七首 其二十四
1061003,偈二十四首 其六
1008939,偈二十二首 其十七
1008937,偈二十二首 其二十
1009007,偈二十二首 其二十二
1061020,偈二十四首 其二十三
1023803,偈二十首 其十三
1061010,偈二十四首 其十三
1018832,偈二十二首 其十
1061011,偈二十四首 其十四
1061007,偈二十四首 其十
1128885,偈二十二首
1061004,偈二十四首 其七
1061018,偈二十四首 其二十一
1014108,偈二十七首 其十三
1008938,偈二十二首 其十八
1014092,偈二十七首 其二十
1018823,偈二十二首 其十二
1014109,偈二十七首 其十
1023834,偈二十首 其四
1018811,偈二十二首 其二十二
1014116,偈二十七首 其二
1129203,偈二十七首
1018826,偈二十二首 其八
1008945,偈二十二首 其七
1023831,偈二十首 其十九
1069692,偈二十七首 其十八
1069690,偈二十七首 其十六
1061014,偈二十四首 其十七
1008948,偈二十二首 其二
1023804,偈二十首 其七
1061001,偈二十四首 其四
1023833,偈二十首 其十二
1014115,偈二十七首 其十一
1014106,偈二十七首 其十六
1018821,偈二十二首 其十五
1069698,偈二十七首 其二十四
1023822,偈二十首 其十
1129219,偈二十四首
1008936,偈二十二首 其二十一
1129700,偈二十七首
1069676,偈二十七首 其二
1061021,偈二十四首 其二十四
1014118,偈二十七首 其十二
1130148,偈二十首
1014104,偈二十七首 其十八
1018820,偈二十二首 其十六
1018829,偈二十二首 其四
1014096,偈二十七首 其八
1009011,偈二十二首 其四
1069695,偈二十七首 其二十一
1069678,偈二十七首 其四
1069681,偈二十七首 其七
1018825,偈二十二首 其九
1018813,偈二十二首 其十八
1014107,偈二十七首 其十五
1023835,偈二十首 其二
1023821,偈二十首 其十一
