313464,成都杂诗·遗草茂陵封禅书
44240,石齐逸诗遗墨册闽人林研忱乞题
818492,石齐逸诗遗墨册闽人林研忱乞题
613214,卞两无先生孔时蜀天津人以抗陈珰逮系金吾者五载炳不识其人素重其品作诗遗之
1055463,过慧山方丈皞老酌泉试茶赋两诗遗之 其二
985123,杨隐父新开竹轩赋诗遗之
1091474,闾丘仲时清晨见过作此诗遗之
1072474,刘晞扬贫甚爨烟不属而读书不辍作诗遗之以激其志因叙其贫之所以然冀当涂有闻之者
921707,文登蓬莱阁下，石壁千丈，为海浪所战，时有碎裂，淘洒岁久，皆圆熟可爱，土人谓此弹子涡也。取数百枚，以养石菖蒲，且作诗遗垂慈堂老人
1240021,于书簏中得吹台所寄诗遗稿
528797,张子近得道士饮鹿血术欲试未得吾家有一鹿欲取血饮张子临庖哀呼不忍见死乃作诗遗张子焉
1139171,题程子充少监家藏二诗遗墨
174348,杨隐父新开竹轩赋诗遗之
840667,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题二首 其二
104444,缙叔以诗遗酒次其韵
844710,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题二首
988545,小诗遗人谒邑令
1228216,夜梦老人身长而峨冠自称住钓台仆意其为严子陵居旁者曰此朱元晦也梦中作诗遗之既觉犹能成诵
471545,东坡作戒杀诗遗陈季常，余和其韵 其三
573309,东坡作戒杀诗遗陈季常，余和其韵 其二
431033,齐天乐 湘潭黄君修杞以其先人忠壮公双鱼图诗遗墨徵题，填此以应
993347,缙叔以诗遗酒次其韵
287102,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题
699618,东坡作戒杀诗遗陈季常，余和其韵
840666,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题二首 其一
573308,东坡作戒杀诗遗陈季常，余和其韵 其一
312622,齐天乐·湘潭黄君修杞以其先人忠壮公双鱼图诗遗墨徵题，填此以应
1110557,过慧山方丈皞老酌泉试茶赋两诗遗之
49276,于书簏中得高吹台所寄诗遗稿
304041,挽诗·遗疏赍行在
1049615,小溪尉丘君父母年皆九十康强精明尚能读书挫箴如五六十岁人相继受恩命某固未尝见也亦未尝闻也因作诗遗丘君且以传诸士大夫如果未尝见闻则宜相与乐道其美而形于歌颂云
1055462,过慧山方丈皞老酌泉试茶赋两诗遗之 其一
185286,题程子弃少监家藏二诗遗墨
128103,小诗遗人谒邑令
183796,剡中诗·遗踪曾记晋诸贤
