571029,悦桑歌为嘉兴严上舍乃翁贼
47713,次韵和新罗严上人秋日见寄
943429,送严上舍并寄诸公十首 其二 寄赵景安府判
943423,送严上舍并寄诸公十首 其一 送严
943178,次韵朱通判严上舍 其一
1246282,复用韵荅严上人 其二
943180,次韵朱通判严上舍 其三
1004951,和懒窝严上人纸被诗
1241360,次韵和新罗严上人秋日见寄二首 其二
120262,严上舍·子元才望未专城
1246281,复用韵荅严上人 其一
119853,次韵严上舍
731359,秀严上人以孟夏晓起诗见示即次原韵
1241362,重用韵荅严上人 其二
47714,次韵和新罗严上人秋日见寄·坐见风霜百草疏
119854,次韵严上舍读书目昏
943427,送严上舍并寄诸公十首 其一 寄张次夔县丞
120261,严上舍·万手抄诗遍洛城
943183,次韵严上舍
1252944,重用韵荅严上人
1119350,送严上舍并寄诸公十首 寄张次夔县丞
943432,送严上舍并寄诸公十首 其二 寄张次夔县丞
562285,题紫微山严上人壁
1252943,次韵和新罗严上人秋日见寄二首
1119349,送严上舍并寄诸公十首 送严
1127803,乡友严上舍过我妙山逆旅中示二绝句随继韵谢
943431,送严上舍并寄诸公十首 其一 寄赵景安府判
943177,次韵朱通判严上舍 其四
47717,重用韵答严上人·多愁只觉世情疏
943800,次韵严上舍读书目昏
1001263,乡友严上舍过我妙山逆旅中示二绝句随继韵谢 其一
1001264,乡友严上舍过我妙山逆旅中示二绝句随继韵谢 其二
943428,送严上舍并寄诸公十首 其二 送严
1045060,送诗僧严上人
1241361,重用韵荅严上人 其一
47718,重用韵答严上人·岁暮天寒生意微
1246278,次韵和新罗严上人秋日见寄二首 其一
943430,送严上舍并寄诸公十首 其一 寄俞君任府判
943179,次韵朱通判严上舍 其二
943426,送严上舍并寄诸公十首 寄何解元
1246244,又用韵荅严上人
1119352,送严上舍并寄诸公十首 寄俞君任府判
119667,次韵朱通判严上舍
1252946,复用韵荅严上人
226007,和懒窝严上人纸被诗
1119351,送严上舍并寄诸公十首 寄赵景安府判
1053436,送严上人还永嘉
47716,重用韵答严上人·江水东流西日微
1119389,次韵朱通判严上舍
943425,送严上舍并寄诸公十首 其二 寄俞君任府判
148748,乡友严上舍过我妙山逆旅中示二绝句随继韵谢
943424,送严上舍并寄诸公十首
