802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
319630,岁暮穷极有某府怜其贫嘱为撰文因步《钓台题壁》韵作答
935324,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其五
935317,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其六
1072474,刘晞扬贫甚爨烟不属而读书不辍作诗遗之以激其志因叙其贫之所以然冀当涂有闻之者
935318,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其七
1066692,勉夫示诗鸣其穷甚哀因次韵答之极其贫悴之态而卒勉之以科举庶广其意也
77142,冬日读白集爱其贫坚志士节病长高人情之句作
935320,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其一
1118696,冬日读白集爱其贫坚志士节病长高人情之句作古风十首
935325,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其二
935322,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其八
935323,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其十
935319,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其九
935321,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其四
935326,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其三
411790,岁暮穷极有某府怜其贫嘱为撰文因步《钓台题壁》韵作答
816573,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也
802343,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其二
