1843,乐生·王道已沦昧
4490,白云先生王迥见访
545907,集惟寅第同顾朗生王行父作
202425,卓绝·先生王佐材
711786,秋日西郊宴集同岑梵则张穆之陈乔生王说作高望公庞祖如梁药亭梁颙若屈泰士屈翁山时翁山归自塞上
946802,挽侍讲先生王夫人诗二首 其一
1038642,赵先生王屋杖
946801,挽侍讲先生王夫人诗二首 其二
503952,监生王廷采分教中都国学植槐于庭扁曰槐轩求题
4447,登江中孤屿赠白云先生王迥
489476,题赠笔生王纯与径山愚庵及公同赋
1120145,挽侍讲先生王夫人诗二首
404512,浣溪沙·题王澍先生《王屋山房吟稿》
223208,呈留耕先生王侍郎
49137,怀王生·王生本静者
893660,呈留耕先生王侍郎
1239495,赠笔生王伯纯
145999,怀忠襄·平生王佐心
338612,惜馀春慢·立夏日同徐方虎先生、王公佩同年、薛脩远、冒青若饮匿峰庐，有怀冒辟疆兄，时辟疆客吴门
1178589,白云先生王迥见访
351318,赵先生王屋杖
312730,浣溪沙·题王澍先生《王屋山房吟稿》
31823,答门生王涣李德邻赵光胤王拯长句
231021,挽侍讲先生王夫人诗
1178633,登江中孤屿赠白云先生王迥
545416,秋日王太学行父招同顾朗哉顾静父李叔操李本建袁微之魏颖超汪明生王资敬集长安西曲
568665,顶生王
133402,厌气台·天生王气何能厌
