868990,贺圣朝 留别
68021,贺圣朝·衣装纸袄并麻布
1201490,贺圣朝
419167,贺圣朝 湖上春游，劫后仍盛，水窗午坐，黯然作此
71383,贺圣朝·夜深人静
997557,贺圣朝
303803,贺圣朝·夜来香
835894,贺圣朝 深仲来笺有阮郎归语，因戏作此词，代天台仙子问刘郎
970813,贺圣朝 其一 两辰岁生日作
289916,贺圣朝·㣼盦属题徯园所绘平安图
1200930,贺圣朝
252800,贺圣朝·惜别
292675,贺圣朝·乌飞兔走更芳序
911359,贺圣朝 其一
71407,贺圣朝·古宜缘重
246202,贺圣朝·天针
1201491,贺圣朝 二首赠王司公
464189,贺圣朝 天针
1203842,贺圣朝 静夜
654236,庆春宫 送佟太守北行述赠行十题入事 贺圣朝 其二 送谭大尹
778916,贺圣朝
720712,贺圣朝
835939,贺圣朝 落花
1203323,贺圣朝
160163,贺圣朝·花光烛影春容媚
160164,贺圣朝·征鞍南去天涯路
849499,贺圣朝 春游
70026,贺圣朝·仲冬佳节
230232,贺圣朝·千林脱落群芳息
284318,贺圣朝·种花几度周星纪
795745,贺圣朝
174811,贺圣朝·斜阳只向花梢驻
1203840,贺圣朝
171029,贺圣朝·牡丹盛拆春将暮
312348,贺圣朝·池边雪
846312,转调贺圣朝/贺圣朝
846312,转调贺圣朝/贺圣朝
844529,贺圣朝 同上，用陈栗庵茂材原唱韵
777771,贺圣朝·送春
109863,贺圣朝·留别
529804,戊戌冬至南郊礼成庆成宴乐章四十九首 其十四 贺圣朝
312221,贺圣朝影·冬闺
160138,贺圣朝·断霞收尽黄昏雨
113272,贺圣朝·脱霜披茜初登第
895961,贺圣朝
420462,贺圣朝
970056,贺圣朝
1200854,贺圣朝
245943,贺圣朝·一江风月同君住
1203841,贺圣朝
244355,贺圣朝·河阳桃李开无数
261642,贺圣朝·秋夜闻鹤唳
836198,贺圣朝 其一 同上，用陈栗庵茂材原唱韵
846472,贺圣朝影 冬
1146553,贺圣朝
1200931,贺圣朝
71833,贺圣朝·洞天深处
72938,贺圣朝·春光明媚
1203324,贺圣朝
165038,贺圣朝·游人拾翠不知远
71812,贺圣朝·夕阳沉后
1203710,贺圣朝
890841,贺圣朝 己未三月六日
495929,贺圣朝 红葵
762821,贺圣朝 西江送富云麓学士入都
496208,贺圣朝影 柬李蒲汀约饮碧山楼
72939,贺圣朝·道人幽趣
72089,贺圣朝·吴淞旧雨相邻住
823839,贺圣朝 夜来香
535876,贺圣朝 代谢二尹送张立庵入觐 有引
970055,贺圣朝
779290,贺圣朝 秧歌
970814,贺圣朝 其二 道中闻子规
245070,贺圣朝·淡黄衫子浓妆了
911358,贺圣朝 其二
1202173,贺圣朝
820759,贺圣朝 㣼盦属题徯园所绘平安图
1203711,贺圣朝
266575,贺圣朝·落花
465519,贺圣朝 惜别
284270,贺圣朝·同上，用陈栗庵茂材原唱韵
1202172,贺圣朝
1153431,贺圣朝
846470,贺圣朝 预赏元宵
70007,贺圣朝·修行须是身衣布
170963,贺圣朝·东君造物无凝滞
720575,贺圣朝
68406,贺圣朝·祥烟瑞气常敷布
208906,贺圣朝·金丝帐暖牙床稳
836199,贺圣朝 其二 又一体
496797,贺圣朝 留春
970812,贺圣朝 锁试府学夜坐作
954430,贺圣朝影/添声杨柳枝
351067,贺圣朝·西江送富云麓学士入都
420502,贺圣朝
1115022,贺圣朝
1025767,贺圣朝 送天与
1202174,贺圣朝 太平兴国观中秋赏月
193425,贺圣朝·捷书夜半甘泉去
443009,贺圣朝
287563,贺圣朝·湖上春游，劫后仍盛，水窗午坐，黯然作此
968582,贺圣朝 和宗之梅
778708,贺圣朝影
1239131,贺圣朝
777772,贺圣朝
720767,贺圣朝
71408,贺圣朝·海清山静
308653,贺圣朝·深仲来笺有阮郎归语
846471,贺圣朝 寿主簿六月初九
529831,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十一 贺圣朝
292659,贺圣朝·豆棚缺处
