806525,蝶恋花六首 其一
592964,春日出郊登五龙台过鄢家庄看花六首 其二
593017,洛阳看花六首 其五
416951,蝶恋花 六首 其三
1052942,依韵和查许国梅花六首 其三
770803,蝶恋花六首 其四
592965,春日出郊登五龙台过鄢家庄看花六首 其三
485110,梅花六首 其二
1052940,依韵和查许国梅花六首 其一
929916,梅花六首 其二
770805,蝶恋花六首 其六
770800,蝶恋花六首 其一
592966,春日出郊登五龙台过鄢家庄看花六首 其四
770804,蝶恋花六首 其五
806527,蝶恋花六首 其三
593016,洛阳看花六首 其四
485114,梅花六首 其六
423070,蝶恋花 六首 其一
929917,梅花六首 其六
423071,蝶恋花 六首 其二
929920,梅花六首 其四
973399,梅花六首 其二
633126,咏花六首 其五
1052944,依韵和查许国梅花六首 其五
826815,蝶恋花六首 其五
806528,蝶恋花六首 其四
975989,次韵潘都干菊花六首 其二
593015,洛阳看花六首 其三
1052945,依韵和查许国梅花六首 其六
592968,春日出郊登五龙台过鄢家庄看花六首 其六
929914,梅花六首 其五
826814,蝶恋花六首 其四
633124,咏花六首 其三
593018,洛阳看花六首 其六
592967,春日出郊登五龙台过鄢家庄看花六首 其五
975987,次韵潘都干菊花六首 其四
633125,咏花六首 其四
975985,次韵潘都干菊花六首 其六
592963,春日出郊登五龙台过鄢家庄看花六首 其一
1052943,依韵和查许国梅花六首 其四
929918,梅花六首 其一
826813,蝶恋花六首 其三
633122,咏花六首 其一
826812,蝶恋花六首 其二
973397,梅花六首 其四
975990,次韵潘都干菊花六首 其一
973396,梅花六首 其五
806526,蝶恋花六首 其二
973398,梅花六首 其三
826816,蝶恋花六首 其六
416954,蝶恋花 六首 其六
416952,蝶恋花 六首 其四
485113,梅花六首 其五
1052941,依韵和查许国梅花六首 其二
770802,蝶恋花六首 其三
485111,梅花六首 其三
485112,梅花六首 其四
936921,梅花六首 其三
770801,蝶恋花六首 其二
593013,洛阳看花六首 其一
633123,咏花六首 其二
973400,梅花六首 其六
469169,梅花六首 其一
806529,蝶恋花六首 其五
633127,咏花六首 其六
975986,次韵潘都干菊花六首 其五
416953,蝶恋花 六首 其五
975988,次韵潘都干菊花六首 其三
593014,洛阳看花六首 其二
826811,蝶恋花六首 其一
806530,蝶恋花六首 其六
973401,梅花六首 其一
