917364,西楼
952501,题进道西楼
267361,乌夜啼·西楼一夜潺潺
60296,西楼月下送陆长康
68437,西楼月·常清常净常闲
1161127,山阴县西楼
1147349,奉酬袁使君西楼饯秦山人与昼同赴李侍御招三韵
938410,登西楼怀汤损之
269353,东坡引·苏书西楼帖大江东去词，宋拓本
492277,西楼晚兴
99124,江城子·墨云拖雨过西楼
213188,夜游宫·人去西楼雁杳
966829,海陵西楼寓目
499218,中丞刘带川招福州西楼观竞渡 其一
1079128,西楼纳凉
1181036,咸阳西楼别窦审
688565,题陈氏荣寿堂八景为陈邦衡先母夫人作 西楼松响
958648,同子忠上西楼
83278,宴西楼·西楼遗迹尚豪雄
83278,宴西楼·西楼遗迹尚豪雄
1185384,奉和第五相公登鄱阳郡城西楼
294005,酒泉子·斜月西楼
356624,上西楼·橹声约住回澜
153955,西楼·信美他乡地
1079091,西楼寄情
202018,相见欢·无言独上西楼
1156802,西楼喜雪命宴
531252,次郭云屏登西楼韵二首 其二
339027,秋闺思·北斗指西楼
265070,鹧鸪天·西楼
6474,题虢州西楼
682438,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋
937399,上西楼/相见欢
733697,城南黑龙潭寺西楼对酒歌
609238,上元置酒苑西楼同四兄七弟对雪瑞历两儿侍 其一
880765,西楼
258829,汴梁公廨西楼
210125,南乡子·归雁转西楼
32240,吊秦叟·市西楼店金千秤
72220,水调歌头·夜醉西楼为楚英作
438369,汴梁公廨西楼二首 其二
957006,西楼独上
232107,西楼·平头四十悮儒冠
246982,意难忘·晓月西楼
701461,中丞刘带川招福州西楼观竞渡
609239,上元置酒苑西楼同四兄七弟对雪瑞历两儿侍 其二
307916,浣溪沙·一角西楼尽日阴
380910,水调歌头·中秋夜城西楼望月和东坡
439558,汴梁公廨西楼二首
70531,西楼曲·游丝落絮春漫漫
301347,待月·待月西楼卷翠罗
763079,西楼梦 其一 妆懒
937756,周尹潜雪中过门不我顾遂登西楼作诗见寄次韵谢之三首 其二
156913,题进道西楼
531251,次郭云屏登西楼韵二首 其一
433924,西楼曲
490295,中秋前一夕会饮西楼
123103,西楼夜坐·抗尘怀抱若为宽
1162017,酬穆七侍郎早登使院西楼感怀
380860,点绛唇·西楼感梦
499220,中丞刘带川招福州西楼观竞渡 其三
1040005,成都西楼
1162287,晨起西楼
438368,汴梁公廨西楼二首 其一
9802,咸阳西楼别窦审
892358,西楼夕望
832514,丑奴儿慢 龙树寺西楼对雪
1118874,周尹潜雪中过门不我顾遂登西楼作诗见寄次韵谢之三首
61786,西楼·千峰寒淡煦冬曦
188543,西楼·危楼百尺对东山
177364,言怀·远山苍翠满西楼
380757,玉楼春·城西楼晚眺
198782,西楼·海浪如云去却回
481571,西楼怨为孔宗鲁悼亡作
235700,桃源忆故人·西楼几日无人到
1110556,寄题莫谦仲山居西楼二首 山居
1030462,定风波 其二 丙寅四月吴门西楼之集
987703,青州西楼雨中闲望
574528,登华甥西楼用唐人韵
1204039,水调歌头 夜醉西楼为楚英作
956583,明日分弓亭按阅再用西楼韵
60214,西楼怨为孔宗鲁悼亡作
297031,落叶·萧萧风紧过西楼
381028,蝶恋花·风雨西楼罗被共
797739,赤枣子 秋日西楼晚眺
14639,夏夜苦热登西楼
1152628,西楼
1073678,寄题莫谦仲山居西楼二首 其一 山居
366352,秋晚西楼·微霜欲堕木叶脱
492158,冬日同诸友访萧国录登西楼复会宿山房分韵得连字因怀往昔夜过监学访萧国录会宋学士周员外诸公赋诗旧事明日赋柬鹏南伯仲并分韵诸作者
638529,登兖州城西楼
1111585,西园十咏 西楼
628031,留别黎雨亭兼订西楼之约
956331,十二月二十四日西楼观雪
103990,杂题·月向西楼下
1002444,西楼
328866,西楼·小院无人日自长
417043,上西楼  许谈斋先生晚晴楼吟草读后敬题
609773,十五夜同袁少参薛户曹高比部汪山人集区太史苑西楼
418563,江城子 西楼对月赠味琴
72600,太常引·黄山西楼
1005695,题汪日宾西楼附山甫达之
12429,从元太守夏宴西楼
16039,西楼望月
795525,西楼子
211251,同子忠上西楼
931852,西楼夕望
18137,登西楼忆行简
215710,登西楼·楼影侵云百尺斜
812746,西楼梦 妆懒
107156,连夜书·独倚西楼夜渐深
377967,次韵伯言明发登西楼望桃花
1141039,九日会王修竹西楼预坐者七人以落霞与孤鹜齐飞分韵予得落字即席走笔
998357,扬州竹西楼
309542,鹧鸪天·明月西楼春未残
821663,西楼月
122421,春晚初出西楼
1228607,夏初城西楼宴集
189666,秋日·连卷雌霓小西楼
2639,山阴县西楼
1107309,登西楼二首
763080,西楼梦 其二 明月
886048,郴江百咏 其十四 西楼
79176,雨後登西楼独酌
898510,西楼早望
1164960,陪狄员外早秋登府西楼因呈院中诸公
1155248,西楼独立
130771,赋胡贵常所寓西楼
1140801,秋夜登西楼
205656,采桑子·西楼月下当时见
69297,冶春口号·西楼美人不受呼
1097592,汤西楼新居
331793,上西楼·寒夜闻雁
436938,婆罗门引 保德西楼作
933627,宴西楼
497278,饮谢氏西楼
263648,秋怀·独倚西楼第一栏
437272,和韦苏州二十首 其十五 西楼
211181,西楼早望·纤纤初日射西楼
211181,西楼早望·纤纤初日射西楼
817895,西楼
954986,西楼火
760941,八声甘州 西楼九日
209705,虞美人·夜寒闲倚西楼月
2821,和使君五郎西楼望远思归
124692,西楼夕望·炎氛随日入
17704,西楼夜·悄悄复悄悄
1101805,登西楼怀汤损之
205612,蝶恋花·醉别西楼醒不记
288441,蝶恋花·梦醒西楼歌未罢
222078,登西楼·年来双目厌纷华
210249,登西楼怀汤损之
381019,八声甘州·西楼九日
754934,登隆山书院西楼
299145,赤枣子·秋日西楼晚眺
869343,八月十五日夜陪留守宣徽登西楼值雨待月久不见
5949,西楼·高阁一长望
1181029,冯翊西楼
1166876,西楼望月
260642,西楼·十去龙沙雁
468631,寄华西楼
326409,西楼寄情·静看飞蝇触晓窗
1215535,为延平吴守实斋题张师夔画西楼酌别图
620771,再宿城西楼
18729,西楼喜雪命宴
450472,倚西楼夜雨
266180,上西楼·春寒
205924,少年游·西楼别後
866589,登西楼二首 其二
366582,秋晴西楼·清风卷氛翳
1157188,西楼夜
910481,登西楼呈桑彦周
164401,登西楼题柱·分弓来戍岭南州
758253,上西楼 牡丹和心斋
859112,登西楼
1182738,夏夜苦热登西楼
235572,卓牌子·西楼天将晚
1050702,置酒西楼呈主公龙图
729791,上西楼
5533,长门怨·天回北斗挂西楼
44796,东居·罗襦换罢下西楼
338932,登隆山书院西楼
186700,重九陪详刑护漕东西楼之集
876319,壬辰春上冢五首 其二 西楼
469831,西楼月下送陆长康
802644,上西楼
592892,洛西楼怀岑给事叶侍御
366092,西楼·西楼独上不能回
366092,西楼·西楼独上不能回
1130104,次韵伯言明发登西楼望桃花
626750,登郡城西楼
348680,置酒西楼呈主公龙图
443509,倚西楼
235191,相见欢·金陵城上西楼
181629,即事·面西楼阁受午暑
24685,登安陆西楼
499219,中丞刘带川招福州西楼观竞渡 其二
955995,春晚初出西楼
1053526,次韵伯言明发登西楼望桃花 其一
487152,西楼子 初月
302322,西楼·晨炊残月挂西楼
302322,西楼·晨炊残月挂西楼
937755,周尹潜雪中过门不我顾遂登西楼作诗见寄次韵谢之三首 其一
156219,题汪日宾西楼附山甫达之
857364,西楼
13503,酬穆七侍郎早登使院西楼感怀
490260,春日登西楼
272555,祝英台近·水西楼，城北路
1042116,秋晚西楼
847033,西楼残月歌
1041815,秋晴西楼
1030453,西楼子/相见欢 其二
753954,西楼野望
846489,倚西楼 往来与月为俦，舒展和天也蔽
110236,减字木兰花·西楼明月
164967,春日·闻道西楼下
514022,刘挥使宅在南城下新起西楼予将题之曰揽胜先拟寄之
1205181,太常引 黄山西楼
1168394,金陵城西楼月下吟
267300,丑奴儿慢·龙树寺西楼对雪
490292,七夕饮西楼
218622,蝶恋花·闲上西楼供远望
754651,西楼听雨偕二弟作
945464,赋胡贵常所寓西楼
900449,重九陪详刑护漕东西楼之集
322701,杂感·笛声吹鹤下西楼
18094,西楼·小郡大江边
123408,十二月二十四日西楼观雪
317370,上西楼·许谈斋先生晚晴楼吟草读后敬题
218872,融州西楼望山
6193,陪狄员外早秋登府西楼因呈院中诸公
1208276,西楼
608827,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋 其二
471278,十六夜踏灯与璩仲玉王新甫饮于大中桥之西楼
326461,西楼纳凉·小阁对芙蕖
205673,采桑子·别来长忆西楼事
1156061,西楼
106355,六秋·斗杓忽又指西楼
14918,到郡未浃日登西楼见乐天题诗因即事以寄
1159708,到郡未浃日登西楼见乐天题诗因即事因寄
21230,夜笛词·皎洁西楼月未斜
895547,西楼月/春晓曲 即春晓曲
956533,西楼夜坐
1065050,次韵西楼
317066,上西楼·夜阑闻雨
274123,西楼月·蓬莱绝顶曾三宿
2524,咏月·天使下西楼
10680,奉和第五相公登鄱阳郡城西楼
622254,孟夏六日宛在堂后两楼告竣王子龙宋尔孚杨承之尔明就饮西楼台上得中字
1211454,西楼别寄闽宪诸公
190202,登西楼呈桑彦周
675304,中秋宴城西楼别张子言
71108,忆维扬·蜀冈东畔竹西楼
1131774,西楼子/相见欢
82091,西楼夕望·夜郎城裹叹途穷
608826,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋 其一
450224,相见欢五首 其四 上西楼
255000,月上西楼
692713,次郭云屏登西楼韵二首
109201,西楼·西江横玉虹
1164820,题虢州西楼
235748,春晓曲·西楼落月鸡声急
309453,浣溪沙·蜜炬西楼映画钿
196541,西楼晚眺·向晚登高楼
328513,秋夜·鸣鸠唤雨入西楼
938161,周尹潜雪中过门不我顾遂登西楼作诗见寄次韵谢之三首 其三
866590,登西楼二首 其一
380913,庆宫春·重登西楼月下闻雁寄怀湘潭王壬老
608640,苑西楼客至
956534,西楼秋晚
491805,秋日宴集钟氏西楼鹏举有诗依韵奉答仍示启晦
342609,悼往·昨夜西楼月
1166554,郢城西楼吟
19492,西楼独立
956745,登西楼
760947,点绛唇  西楼感梦
1073679,寄题莫谦仲山居西楼二首 其二 西楼
1073679,寄题莫谦仲山居西楼二首 其二 西楼
935,望月有怀·天使下西楼
9458,郢城西楼吟
4935,金陵城西楼月下吟
241924,西楼火·祝融下省方
760965,庆宫春 重登西楼月下闻雁寄怀湘潭王壬老
204775,挽李梅边·归卧西楼理故书
264107,上西楼·红愁绿怨谁家
381058,折红梅·记西楼筝雁
172637,忆潮阳·东西楼阁与云齐
153916,扬州竹西楼
1042307,西楼
760989,玉楼春 城西楼晚眺
258830,廨西楼·云态看来变
197664,题西楼有感
9470,冯翊西楼
378810,次韵西楼·万古湘江绕故城
36755,奉酬袁使君西楼饯秦山人与昼同赴李侍御招三韵
347349,书壁·爱山日凭西楼角
490244,元夕后值雪登西楼
1036399,忆江南 其八 陈丞相宅西楼
1151954,和使君五郎西楼望远思归
1151099,从元太守夏宴西楼
909354,登西楼题柱
267598,锯解令·醉和双燕别西楼
122650,明日分弓亭按阅再用西楼韵
75288,题邹惟中西楼
1183923,登安陆西楼
87426,西楼·溪草林花争碧红
947426,融州西楼望山
262822,江城子·西楼对月赠味琴
76065,上西楼·江头绿暗红稀
1232790,和汤西楼
810175,水调歌头  中秋夜城西楼望月和东坡
33166,萤·月坠西楼夜影空
823332,东坡引 苏书西楼帖大江东去词，宋拓本
205949,少年游·西楼别后
123107,西楼秋晚·楼前处处长秋苔
123831,登西楼·少年豪气合摧锋
1042399,次韵伯言明发登西楼望桃花 其二
102031,西楼·西楼一曲旧笙歌
102031,西楼·西楼一曲旧笙歌
1156580,登西楼忆行简
152945,海陵西楼寓目
211182,西楼晚望·叠岫敛余霞
927099,和商守西楼雪霁
133779,八月十五夜陪遛守宣徽登西楼值雨待月久不见
123106,西楼独上·竹日驻微暑
222077,登西楼·林际虹霓挂晚晴
177352,西楼残月歌
361722,成都西楼·多暇朱栏倚望频
162929,菩萨蛮·与君欲赴西楼约
1079504,西楼
763081,西楼梦 其三 斜照
