358848,曲细道中·一溪流石色
167850,延平道中·一溪春涨午晴初
998944,次韵木蕴之状元义乌道中一首
860342,上巳日青龙道中一首
275715,交河道中·一鞭挥夕照
1049266,人日太宁道中一首
265619,邵伯道中·一声欸乃客惊眠
982417,题郴阳道中一古寺壁二绝 其一
124318,吴门道中·一点炊烟竹里村
145572,集奉川道中·一路盘云远
322540,宁羌道中·一径摩天去
89405,武涉道中·一路荒凉极
360323,润州道中·一棹江城路
1132467,次韵王子慎玉田道中一首兼呈韩公美阁老
295375,从军道中·一曲阳关万里遥
272440,龙井道中·一径风篁路
338185,嘉兴道中·一路烽烟惨
326149,太康道中·一色春匀万树红
102121,横塘道中·一舸凌风去
338374,丹阳道中·一塔指朝暾
276442,青州道中·一雨晓风变
1226868,高亭道中一绝留题净慧壁
88028,衡永道中·一舍常分作两程
186645,西兴道中·一川晓色鹭分去
190040,题郴阳道中一古寺壁二绝
142202,竹城道中·一溪清水浸余霞
276452,溶江道中·一自别湘水
388443,中山道中·一笑复一嚬
1125406,题郴阳道中一古寺壁二绝
255070,龙泉道中·一句吟成路百回
860373,池阳道中一首
377774,邵伯道中·一道河流远接天
274825,信阳道中·一川芳草露初晞
350575,花街道中·一雨群峰绿
133215,兰溪道中·一夜清霜逗晓晴
315789,岳阳道中·一番诗意夕阳催
65740,鬼方道中·一雨累经旬
151742,次韵王子慎玉田道中一首兼呈韩公美阁老
982416,题郴阳道中一古寺壁二绝 其二
315794,霍州道中·一曲横汾继大风
133292,富阳道中·一带江流两岸山
181331,通州道中·一片秋云妒太虚
323919,青阳道中·一路皆平坦
354192,吴江道中·一别吴松二十秋
315791,霍州道中·一层云閒一层峰
