811318,忆旧述今，次晓沧见赠十绝句
85616,寄怀菽园兼讯兰史叠次晓沧韵
759463,忆旧述今，次晓沧见赠十绝句 其六
759460,忆旧述今，次晓沧见赠十绝句 其三
811292,寄怀菽园，兼讯兰史，叠次晓沧韵
759465,忆旧述今，次晓沧见赠十绝句 其八
759467,忆旧述今，次晓沧见赠十绝句 其十
85618,次晓沧韵·裸虫扰扰梦方酣
85619,次晓沧韵·十载文场意气酣
759464,忆旧述今，次晓沧见赠十绝句 其七
759458,忆旧述今，次晓沧见赠十绝句 其一
760902,次晓沧韵，送王佐臣
85620,次晓沧韵·千山霜叶战秋酣
759461,忆旧述今，次晓沧见赠十绝句 其四
760825,寄怀菽园，兼讯兰史，叠次晓沧韵 其三
759454,书怀次晓沧韵
85227,书怀次晓沧韵
759459,忆旧述今，次晓沧见赠十绝句 其二
760823,寄怀菽园，兼讯兰史，叠次晓沧韵 其一
760827,寄怀菽园，兼讯兰史，叠次晓沧韵 其五
760826,寄怀菽园，兼讯兰史，叠次晓沧韵 其四
759466,忆旧述今，次晓沧见赠十绝句 其九
760824,寄怀菽园，兼讯兰史，叠次晓沧韵 其二
759462,忆旧述今，次晓沧见赠十绝句 其五
85617,次晓沧韵·蜃气楼台寔舞酣
