100895,送欧阳推官赴华州监酒
1107629,送郑推官赴邠州
134365,送郑推官赴分州
553333,送云南刘推官赴京师
921874,送欧阳推官赴华州监酒
1035590,送王专推官赴任河中
869703,送郑推官赴邠州 其二
999920,送朱传道推官赴刑部详覆
1049981,思嵩送刘推官赴幕府
190425,送张德翁推官赴阙歌
206590,送张子皋推官赴阙
910634,送张德翁推官赴阙歌
558180,喜林沂字居鲁金华推官赴京待宪
320572,送果州李推官赴阙
1208192,送别周仪之推官赴钱塘并简李四秘书
1038012,送果州李推官赴阙
206520,送王专推官赴任河中
138113,送贾推官赴绛州
484676,送王推官赴官谯阳
992809,送孙应之推官赴郓州
953805,送贾推官赴绛州
137583,送张洞推官赴永兴经略司
206411,送赵推官赴王太尉辟命
963983,送石士志推官赴调
555995,送李推官赴高州
869704,送郑推官赴邠州 其一
144537,送石士志推官赴调
104506,送孙尘之推官赴郓州
158104,送朱传道推官赴刑部详覆
1050232,送胡推官赴无锡丞
1035773,送张子皋推官赴阙
1035750,送赵推官赴王太尉辟命
954152,送张洞推官赴永兴经略司
46941,送王推官赴官谯阳
869702,送郑推官赴邠州 其三
