1005713,八月初十日夜露坐场圃新月半破前溪夜舂俯仰寥泬小儿子周在侧忽引翁袖曰月照山重也聊记其语
827086,玉楼春  星夜露坐示惠君
961980,夏夜露坐
1001775,暑夜露坐
1036915,秋夜露坐偶作
753987,秋夜露坐
157708,八月初十日夜露坐场圃新月半破前溪夜舂俯仰
305446,纕蘅招陪樊山老人饮于广和居兼为子威治芗送行有诗徵和积久未报秋夜露坐忽有所怀次均奉正
1042899,夏夜露坐
870874,夏夜露坐
939178,夏夜露坐偶书且勉同学子
332698,减字木兰花·秋夜露坐
311397,玉楼春·星夜露坐示惠君
429935,纕蘅招陪樊山老人饮于广和居兼为子威治芗送行有诗徵和积久未报秋夜露坐忽有所怀次均奉正
734994,旅夜露坐和高羽可
94132,夏夜露坐·山翠都成黑
519363,秋夜露坐
222476,夏夜露坐偶书且勉同学子
1115187,夏夜露坐二首
564218,月夜露坐甚适
150482,夏夜露坐·脱帻思悠哉
914687,夏夜露坐二首 其二
519930,秋夜露坐
94131,夏夜露坐·火老殊未热
312105,踏莎行·夏夜露坐
707793,减字木兰花 其七 秋夜露坐
755952,夏夜露坐
1213118,夏夜露坐二首 其二
914688,夏夜露坐二首 其一
1237205,夏夜露坐二首
149023,暑夜露坐·出坐日初曛
1213117,夏夜露坐二首 其一
1213144,夏夜露坐
