1132098,答友人二首
1236289,将过池阳留别诸叔兄弟诸友人二首
493292,感怀寄友人二首 其一
497172,山中对菊示友人二首 其二
1195316,对早梅寄友人二首
701877,又用韵简友人二首
1064157,访友人二首 其一
687078,感怀寄友人二首
1194864,春夜别友人二首
1063544,晚春寄友人二首 其一
691486,雪夜寄怀溪上友人二首
2623,赋得春莺送友人二首
946226,简友人二首 其二
946227,简友人二首 其一
1176805,春夜别友人二首 其一
596286,雪鸿池上月夜别友人二首 其一
1224895,次韵答都下友人二首 其一
1102826,戏简友人二首 其二
696113,山中答友人二首
686811,移居铁城贻友人二首
1176806,春夜别友人二首 其二
1033109,答友人二首 其一
1194112,秋夜寄友人二首
1880,春夜别友人二首其一
1236350,次韵答都下友人二首
1250741,次韵答友人二首 其二
621549,移居铁城贻友人二首 其二
896351,初离山阳寄城中友人二首 其一
1102825,戏简友人二首 其一
1113554,和答友人二首
1187740,对早梅寄友人二首 其二
446998,偶感寄新疆友人二首 其一
1063545,晚春寄友人二首 其二
468067,偶感寄新疆友人二首
602801,雪夜寄怀溪上友人二首 其二
446999,偶感寄新疆友人二首 其二
1055636,和答友人二首 其二
1187739,对早梅寄友人二首 其一
1195146,赋得春莺送友人二首
1120075,简友人二首
1224896,次韵答都下友人二首 其二
1250740,次韵答友人二首 其一
1160397,秋夜寄友人二首 其二
493293,感怀寄友人二首 其二
497171,山中对菊示友人二首 其一
1055635,和答友人二首 其一
1124607,晚春寄友人二首
1064158,访友人二首 其二
1122233,戏简友人二首
518027,又用韵简友人二首 其二
596287,雪鸿池上月夜别友人二首 其二
624644,山中答友人二首 其一
896350,初离山阳寄城中友人二首 其二
689836,山中对菊示友人二首
1223399,将过池阳留别诸叔兄弟诸友人二首 其二
602800,雪夜寄怀溪上友人二首 其一
1130170,访友人二首
518026,又用韵简友人二首 其一
685853,雪鸿池上月夜别友人二首
1183592,赋得春莺送友人二首 其二
1112683,初离山阳寄城中友人二首
1223398,将过池阳留别诸叔兄弟诸友人二首 其一
1183591,赋得春莺送友人二首 其一
621548,移居铁城贻友人二首 其一
1033108,答友人二首 其二
624645,山中答友人二首 其二
1252774,次韵答友人二首
1160396,秋夜寄友人二首 其一
