11374,和常舍人晚秋集贤院即事十二韵寄赠江南徐薛二侍郎
855826,追和贾明叔侯陟明二侍郎瑞香二首 其一
142258,追和贾明叔侯陟明二侍郎瑞香
1105829,追和贾明叔侯陟明二侍郎瑞香二首
1121388,答端明王尚书见寄兼简景仁文裕二侍郎二首
37406,晚春寄吴融于竞二侍郎
14048,白二十二侍郎有双鹤留在洛下予西园多野水长松
137460,答端明王尚书见寄兼简景仁文裕二侍郎
648746,贝锦贻魏洪二侍郎
855825,追和贾明叔侯陟明二侍郎瑞香二首 其二
1153523,奉和常阁老晚秋集贤院即事寄赠徐薛二侍郎
10099,晚秋集贤院即事寄徐薛二侍郎
1168529,送程刘二侍郎兼独孤判官赴安西幕府
1179391,夏日陪冯许二侍郎与严秘书游昊天观览旧题寄同里杨华州中丞
1180713,晚春寄吴融于竞二侍郎
953890,答端明王尚书见寄兼简景仁文裕二侍郎二首 其一
6754,奉和常阁老晚秋集贤院即事寄赠徐薛二侍郎
1153973,和常舍人晚秋集贤院即事十二韵寄赠江南徐薛二侍郎
953889,答端明王尚书见寄兼简景仁文裕二侍郎二首 其二
1192076,白二十二侍郎有双鹤留在洛下予西园多野水长松可以栖息遂以诗请之
1188003,晚秋集贤院即事寄徐薛二侍郎
5187,送程刘二侍郎兼独孤判官赴安西幕府
1154919,奉和常舍人晚秋集贤院即事寄徐薛二侍郎
12290,奉和常舍人晚秋集贤院即事寄徐薛二侍郎
