496058,沁园春 其二十五 赠龚云冈司成
119421,赠龚养正·思君不办一再过
813741,访赠龚半千
1097337,赠龚彦质
354269,赠龚彦质·慈湖分与半窗灯
944235,赠龚养正二首 其二
1202727,沁园春 赠龚全美口诀
735328,访赠龚半千 其二
781880,赠龚默识
840997,赠龚少渔明府
789741,赠龚士依
942443,次石湖送炭韵赠龚养正三首 其二
120134,赠龚养正·饥乌窘免不谋身
944236,赠龚养正二首 其一
1119516,次石湖送炭韵赠龚养正三首
120135,赠龚养正·广文书案雪沾身
451506,定风波 赠龚鹏程兄
735327,访赠龚半千 其一
119483,赠龚养正·百骸缀联等非实
1119692,赠龚养正二首
851774,赠龚豫轩数术
942444,次石湖送炭韵赠龚养正三首 其一
584736,赠龚沙溪赴湖广右辖
246508,定风波·赠龚鹏程兄
119563,次前韵赠龚养正
119623,次石湖送炭韵赠龚养正
1091330,赠龚良臣并柬双融赵居士
650404,赠龚子谏佥宪云南
942442,次石湖送炭韵赠龚养正三首 其三
146475,赠龚豫轩数术
441336,自题履错集赠龚午堂
943768,次前韵赠龚养正
497900,赠龚君瑞
