807574,换巢鸾凤  雨中忆荫绿轩前梅花正开词以代讯
485133,黄氏延绿轩
114780,平绿轩·终日劳劳雁鹜行
805101,立秋前一日阴绿轩雨中燕集分韵
93982,题张以道上舍寒绿轩
545090,题吴文仲万绿轩
1030371,平绿轩
744261,独坐众绿轩
900026,题云间皎上人扃绿轩
1003154,题资福院平绿轩
348972,平绿轩·白发流年迅
57197,题资福院平绿轩
501939,饮绿轩
915916,题张以道上舍寒绿轩
941954,题资福院平绿轩二首 其一
289523,赠爱卿，次蕉绿轩主韵
46446,黄氏延绿轩
983161,平绿轩即事
807371,暗香  柬竹逸讯荫绿轩前梅花消息
1249808,秀上人饮绿轩
129964,题曹兄耕绿轩
848450,题资福院平绿轩
1119299,题资福院平绿轩二首
854196,题曹兄耕绿轩
422469,赠爱卿，次蕉绿轩主韵四首 其四
901146,题资福院平绿轩
937562,题资福院平绿轩
422467,赠爱卿，次蕉绿轩主韵四首 其二
525931,寄题俞鲁用分绿轩
1125465,题资福院平绿轩
1226544,饮绿轩
321513,黄子嘉·保绿轩前黄子嘉
422466,赠爱卿，次蕉绿轩主韵四首 其一
903365,题寒绿轩
301386,秋日游过绿轩有感
753778,依绿轩新霁
863976,题资福院平绿轩
132739,题张道寒绿轩
799438,留别新绿轩
432513,赠爱卿，次蕉绿轩主韵四首
836975,秋日游过绿轩有感(1)
681537,瞻绿轩
422468,赠爱卿，次蕉绿轩主韵四首 其三
141348,题寒绿轩·甫里先生穷到老
48846,梦绿轩
301316,秋日同大姊、阿嫂过绿轩看花
941953,题资福院平绿轩二首 其二
983179,题资福院平绿轩 其一
975927,题张以道寒绿轩
983180,题资福院平绿轩 其二
836910,秋日同大姊、阿嫂过绿轩看花(1)
885178,题资福院平绿轩
642242,分绿轩
200752,题云间皎上人扃绿轩
484316,梦绿轩（有序）
857358,平绿轩
