587900,别周云厓远游十首 其七 终南山
587903,别周云厓远游十首 其十 岱宗
587901,别周云厓远游十首 其八 青城山
202681,宿龙瑞山房次周云隐韵
587894,别周云厓远游十首 其一 武夷山
587895,别周云厓远游十首 其二 烂柯山
587902,别周云厓远游十首 其九 西华山
1244785,赠星命周云峰
598820,周云谷枉顾别后寄怀次韵
675954,送周云鹏之汉阳
78810,赠论命周云秀才
598541,暮春书怀和周云谷
748830,周云圃太守游宦粤东
598809,端阳日次韵寄寿周云谷
1141001,宿龙瑞山房次周云隐韵
587899,别周云厓远游十首 其六 衡岳
587896,别周云厓远游十首 其三 富春山
779874,水龙吟 浣香取白石词意，倩周云岩绘“与鸥为客图”，嘱予倚声
587897,别周云厓远游十首 其四 天台山
556050,送周云卿之任通山
1242022,干山访曹雪林刘深云周云坞看菊花云庄有诗次其韵
937318,赠论命周云秀才
598671,小构落成次韵酬和周云谷
587898,别周云厓远游十首 其五 会稽山
685078,别周云厓远游十首 武夷山
