662300,恭承诰封母赵为恭人进四品秩从家君贵也喜而有作二首 其二
888636,戊子春术者刘五星谓予寿有八十一感而有作二首 其一
581888,予三十年前曾寄学乐昌后以道远之故得公牒移复本邑兹因川行道出前地感而有作二首 其二
888688,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首 其一
888635,戊子春术者刘五星谓予寿有八十一感而有作二首 其二
1111785,戊子春术者刘五星谓予寿有八十一感而有作二首
524456,除前五更闻习仪鼓角感而有作二首 其二
524455,除前五更闻习仪鼓角感而有作二首 其一
691807,除前五更闻习仪鼓角感而有作二首
654950,闻捷后值雪喜而有作二首用韵柬宾之 其二
693355,予三十年前曾寄学乐昌后以道远之故得公牒移复本邑兹因川行道出前地感而有作二首
654949,闻捷后值雪喜而有作二首用韵柬宾之 其一
581887,予三十年前曾寄学乐昌后以道远之故得公牒移复本邑兹因川行道出前地感而有作二首 其一
431817,闻著涒社重开之讯喜而有作二首
888687,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首 其二
429079,闻著涒社重开之讯喜而有作二首 其一
429080,闻著涒社重开之讯喜而有作二首 其二
662299,恭承诰封母赵为恭人进四品秩从家君贵也喜而有作二首 其一
698215,闻捷后值雪喜而有作二首用韵柬宾之
138460,戊子春术者刘五星谓予寿有八十一感而有作二
1111812,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首
686503,恭承诰封母赵为恭人进四品秩从家君贵也喜而有作二首
