226882,浣溪沙·金紫山前山万重
883639,次韵公绍贺崇静之赐金紫 其二
716724,过某明府金紫山庄作
607641,九日台郡尊张华宇招饮登城南金紫峰
711624,叶世颖蔡艮若同登金紫峰作
1156553,喜刘苏州恩赐金紫遥想贺宴以诗庆之
867653,按图志去城而南有岩曰金紫昔萧千岩擅一世诗声乾道间尝寓家郡之西湖意其必有题咏镵之崖壁一日访之则了无所睹方重为此岩太息而别乘示似佳篇勉之著语以纪其胜赋五十六字
15082,酬乐天见贻贺金紫之什
326069,次韵公绍贺崇静之赐金紫
883640,次韵公绍贺崇静之赐金紫 其一
1159923,酬乐天贻贺金紫之什
444279,金紫荆广场
1192396,禹庙神座顷服金紫苹自到镇申牒礼司重加衮冕今因祈雨偶成八韵
1188882,翁文尧员外捧金紫还乡之命雅发篇章将原交情远为嘉贶洎燕鸿陆犬楚水荆山又吐琼瑶逮之幽鄙虽涌泉思触逸兴皆虚而强韵押难非才颇愧辄兹酬和以质奖私
32879,奉和翁文尧十九员外中谢日蒙恩赐金紫之什
18802,初授秘监拜赐金紫闲吟小酌偶写所怀
619883,香山八景诗 其七 金紫岩溜
19244,喜刘苏州恩赐金紫遥想贺宴以诗庆之
629703,偕黄耀之潘子霖曾笃卿登金紫峰
1181286,驾部郑郎中三十八丈尹贰东周荣加金紫谷以末派之外恩旧事深因贺送
726060,答元金紫饷朱李诗
238694,按图志去城而南有岩日金紫昔萧千擅一世诗声
906701,金紫岩
1156808,初授秘监拜赐金紫闲吟小酌偶写所怀
1188837,奉和翁文尧十九员外中谢日蒙恩赐金紫之什
595746,登金紫阁访上人次韵
32880,翁文尧员外捧金紫还乡之命雅发篇章将原交情
31025,驾部郑郎中三十八丈尹贰东周荣加金紫谷
569797,赫侍御按蜀见讯以所作金紫桥诗刻及吕仙翁赠诗见示有答
22267,从军行·少年金紫就光辉
179766,肃客借重金紫绶
983831,肃客借重金紫绶
1233747,香山八景诗 其七 金紫岩溜
1110607,次韵公绍贺崇静之赐金紫
