1249398,用杨铁厓新居书画船亭韵与玉山同赋二首 其二
869204,昌言谪官符离有病鹤折翼舟载以行及还修注始平公以诗问之命光同赋二首 其二
466049,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首
1127997,邑令招讲上元故事与簿尉同赋二首
532008,郊祀斋居大兴隆寺与懋贤举之绳武三太史同赋二首得旗字 其一
1109693,和江邻几雪轩与持国同赋二首
668411,月夜葛氏墓饮酒与子重履仁同赋二首 其二
1041249,和江邻几雪轩与持国同赋二首 其二
1252669,用杨铁厓新居书画船亭韵与玉山同赋二首
1041248,和江邻几雪轩与持国同赋二首 其一
444470,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首 其一
611078,夏日米君梦吴翁晋载酒过斋头席上同赋二首 其二
1249397,用杨铁厓新居书画船亭韵与玉山同赋二首 其一
701498,郊祀斋居大兴隆寺与懋贤举之绳武三太史同赋二首得旗字
869205,昌言谪官符离有病鹤折翼舟载以行及还修注始平公以诗问之命光同赋二首 其一
1138801,八月初游君山谊斋有诗同赋二首 其二
1003823,邑令招讲上元故事与簿尉同赋二首 其一
532009,郊祀斋居大兴隆寺与懋贤举之绳武三太史同赋二首得旗字 其二
1107713,昌言谪官符离有病鹤折翼舟载以行及还修注始平公以诗问之命光同赋二首
1144354,八月初游君山谊斋有诗同赋二首
685504,夏日米君梦吴翁晋载酒过斋头席上同赋二首
611077,夏日米君梦吴翁晋载酒过斋头席上同赋二首 其一
668410,月夜葛氏墓饮酒与子重履仁同赋二首 其一
1003822,邑令招讲上元故事与簿尉同赋二首 其二
683077,月夜葛氏墓饮酒与子重履仁同赋二首
1138802,八月初游君山谊斋有诗同赋二首 其一
444471,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首 其二
