560739,和曾大尹去思十咏 其五 天柱兴怀
137464,答杜相公宠示去思堂诗
208592,次诸公韵·归去思陶令
560738,和曾大尹去思十咏 其四 镜水凭楼
560741,和曾大尹去思十咏 其七 玉笋笼烟
1217014,江兖州叔志去思碑
531782,严州孟太守去思亭
560744,和曾大尹去思十咏 其十 娥江听雨
327825,斐亭·留得清风动去思
660017,题范以贞太守去思碑
953880,答杜相公宠示去思堂诗
432886,定风波 费龙丁作鲈乡去思图，为张秉三
419769,定风波 其一 费龙丁作鲈乡去思图，为张秉三
137824,去思堂会饮得春字
513167,黄应龙失去思陵敕岳飞杀贼手诏
304358,题陈向元泰宁镇去思图
953640,去思堂手植双柳今已成阴因而有感
560743,和曾大尹去思十咏 其九 石帆杨月
567409,杨会稽公去思
781181,京兆瑶峰先生持同乡常观察行述示余知公儒臣殉节风义凛然读公爱吟草又如裴晋公故里凤凰山诸什益恍然于公之学有经术平生不朽之事非慷慨捐生一端可竟也余欲出一二语为颂第念忠魂享庙食矣德政纪浣溪矣文章寿梨枣矣捃摭遗迹近于剽窃吁公逝十馀年矣西充民肖像尸祝至今不衰何以感人之深而去思之长也因作迎神曲一章代西充民歌咏之云尔
953641,去思堂会饮得春字
665247,从孙贰守宗启已去宁波宁波为去思卷以遗之宗启有诗辄和
184111,去思堂·丞相临人以惠和
179330,招雪·一别瑶池辄去思
557753,题去思亭卷
560736,和曾大尹去思十咏 其二 越台柳色
560742,和曾大尹去思十咏 其八 禹穴瞻云
828334,题陈向元泰宁镇去思图
1162212,题郡南山光福寺寺即严黄门所置时自给事中京兆少尹出守年三十性乐山水故老云每旬数至后分阃川州门有去思碑即郤拾遗之词也
106627,见赠·去思无德政
560737,和曾大尹去思十咏 其三 耶溪
283813,定风波·费龙丁作鲈乡去思图，为张秉三
698827,和曾大尹去思十咏 嵇山甘棠
560740,和曾大尹去思十咏 其六 云门驻目
182702,留别·幸不当官也去思
586671,去思篇赠感恩汪大尹
137821,去思堂手植双柳今已成阴因而有感
922838,和梁签判颍州西湖十三题 其十一 去思堂
559314,海汤尉黄君清吏也未二载有王门之行舆论惜之为赋排律用系去思
569433,唐子两司锡学前后八年矣迁教授岳州以行锡诸生碑之以志去思
560735,和曾大尹去思十咏 其一 嵇山甘棠
