1133733,久过重阳菊英粲然即事十首 其五
295169,城南春望·清明已过重三近
983685,车驾过重华宫和陈止斋韵
887717,满江红 其二 甲辰岁盘门外寓居过重午
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
522245,章文远送菊名报君知言其早也而已过重阳五日矣次韵戏酬并邀东曙澄夫元吉共赏 其二
327931,过重庆寄弟
1133729,久过重阳菊英粲然即事十首 其九
788455,过重庆寄弟
22610,旅中过重阳
143276,如梦令·日过重帘未卷
168441,黄菊·花时已是过重阳
1085288,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其五 饮酒
107249,过重阳·菊芳兰秀幸同时
106345,久过重阳菊英粲然即事
1133732,久过重阳菊英粲然即事十首 其六
1085294,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十一 浇花
1085296,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十三 采菊
887707,隔浦莲近/隔浦莲近拍 黄钟商泊长桥过重午
219002,过重阳·算来七十五重阳
582113,予巡自东还过重庆大参吴公饯予舟中既醉日晚别去予舟西行是夜月色如昼江空沙白壶觞对影有怀吴公因作二律 其一
1144005,久过重阳菊英粲然即事十首
1085284,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其一 扫室
738150,过重萝山留别主人丁平之
947282,九峰过重阳 其一
582007,和陈秉衡寅长韵四首过重庆
210166,摸鱼儿·过重阳
107245,过重阳·江南菊花差晚开
189114,好事近·小阁过重阳
1085293,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十 汲水
747843,过重安江
1001544,甲辰婺女道中过重九
483287,寨上过重九
370025,和李倅·菊花虽已过重阳
818790,病中过重九，因忆十年前九日卧病湖州，有“九日风烟淡不收”之作，偶成一首
975386,试学士院闻大驾过重华宫
290495,别菊花·节过重阳又一旬
1133737,久过重阳菊英粲然即事十首 其一
1133735,久过重阳菊英粲然即事十首 其三
928901,严州多菊然率过重阳方开或举东坡先生菊花开时即重阳之语余谓此犹是未忘重阳者恐此花不肯也戏作一绝
179985,元质苦留过重阳且约泛舟观泉
319025,晚秋杂诗·端阳一去过重阳
1133734,久过重阳菊英粲然即事十首 其四
1133730,久过重阳菊英粲然即事十首 其八
947281,九峰过重阳 其二
1085287,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其四 赋诗
107250,过重阳·倏过重阳几一月
107250,过重阳·倏过重阳几一月
212936,满江红·甲辰岁盘门外寓居过重午
107251,过重阳·紫阳山下园五亩
1120206,九峰过重阳
908012,元质苦留过重阳且约泛舟观泉二首 其一
107246,过重阳·风霜无畏最耐久
317907,九日·淡云微雨过重阳
148581,甲辰婺女道中过重九
1085285,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其二 焚香
312841,南乡子·光景过重阳
1085292,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其九 策杖
1085297,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十四 览镜
1114506,元质苦留过重阳且约泛舟观泉二首
1161515,旅中过重阳
329759,游碑堂寺·綵旗连道过重闉
