77375,病来·抱痾虽可验
236625,赠薛东湖·抱疴蓬庐下
539412,夏日抱痾十二绝句 其四
546029,长日抱疴掩关谢一切客朝夕相酬往者惟斋中十六君焉兴文托好各赠以诗岁寒之谊要诸白首矣石屏
635452,自春迄夏抱疴东林承豫章熊剑文惠药得差赋此致谢兼送其行
388874,夏日抱痾·传闻三峡下
498062,妓有幽怨抱疴强对客者悲而赋之
539414,夏日抱痾十二绝句 其六
539410,夏日抱痾十二绝句 其二
539413,夏日抱痾十二绝句 其五
539416,夏日抱痾十二绝句 其八
539417,夏日抱痾十二绝句 其九
566078,山阴陈鹤有七载之别抱痾既瘥来顾草堂惠我绮箑古篇赋此以荅一首
539420,夏日抱痾十二绝句 其十二
539419,夏日抱痾十二绝句 其十一
388879,夏日抱痾·长卿故倦游
662560,余既病目逾年窃自痛悼乃忆古之贤士亦屡抱痾漫作病士诸咏虽与靖节词旨不同质之原思亦复惭负读者体其情耳
683605,夏日抱痾十二绝句
539409,夏日抱痾十二绝句 其一
741199,白銮江抱疴夜坐
699797,七夕产一男弗育内子抱疴予亦伏枕成三绝
622949,七夕产一男弗育内子抱疴予亦伏枕成三绝 其一
388876,夏日抱痾·病在何妨暑
539418,夏日抱痾十二绝句 其十
539411,夏日抱痾十二绝句 其三
677032,抱疴真歇禅师塔院夜坐偶占
388875,夏日抱痾·晓梦钟欲残
388877,夏日抱痾·西林贝叶编
539415,夏日抱痾十二绝句 其七
388878,夏日抱痾·客是华阳馆
622951,七夕产一男弗育内子抱疴予亦伏枕成三绝 其三
622950,七夕产一男弗育内子抱疴予亦伏枕成三绝 其二
523390,张子抱疴避諠山寺阔别旬月作此怀寄
