185677,送唐孟方教授
97592,送唐信州·立朝因事去
962494,送唐宗道制干赴阙探韵得书字
658784,送唐子畏之九仙山祈梦
533345,刘观察园亭送唐惟良还扬州同欧桢伯作
14995,送唐舍人出镇闽中
1159836,送唐舍人出镇闽中
1134646,用韵送唐师善归九仙二首 其一
659436,送唐给事两广盘粮三首 其一
647930,送唐同知孟廉之任
261679,送唐习之游金陵
137958,送唐生·京师英豪域
557211,送唐参政之山西
1229361,送唐伯庸二首 其一
1035627,送唐肃察院赴阙兼呈府尹孙大谏
560039,送唐舟御史致仕归广东
58925,淮上送唐池屿别驾赴部
1045768,送唐君益
1068749,送唐大监
13047,送唐大夫让节归山
784933,送唐友梅
468404,送唐知府还朝
48552,送唐都宪出镇蓟州诸关
1219384,送唐学录归新安
741395,送唐再可之任滇南
659438,送唐给事两广盘粮三首 其三
954162,送唐生
206638,送唐肃察院赴东川提刑
302324,送唐天如南归
1138744,送唐孟方教授三首 其二
671180,送唐污父入四安山
528890,新秋别三首送唐士回 其三
26033,送唐环归敷水庄
515609,送唐秀才还曹州
879171,贺新郎 其五 送唐伯玉还朝
231107,汪起潜谢送唐诗用韵再送刘沧小集
572819,送唐尧胤北上
1138882,送唐子华
962493,送唐寺丞丈解郡绂东归一首
562867,送唐存忆漕台还朝二首 其二
206639,送唐肃察院赴阙兼呈府尹孙大谏
13204,送唐次·都门去马嘶
496227,浣溪沙 其十二 送唐宰牧之武宁
942213,汪起潜谢送唐诗用韵再送刘沧小集
566200,送唐编修北上一首
97593,送唐德舆·国朝唐与苏
603587,送唐曙台
1164712,浐水东店送唐子归嵩阳
923216,送唐安虞部赵侯
545346,送唐别驾之虔州
702490,送唐御医致仕还嘉兴
562866,送唐存忆漕台还朝二首 其一
1185698,送唐环归敷水庄
579006,武昌送唐善继之长沙卫经历
593650,送唐惟良谪两淮转运判官
1207013,送唐子华嘉兴照磨
691184,送唐□□操江
631132,送唐朴非北上兼寄程民部周量二首 其一
1035628,送唐殿院罢蜀中提刑赴诏兼呈孙大谏
513923,送唐御医致仕还嘉兴 其一
530486,送唐中丞抚蜀
615715,送唐□□操江 其三
699265,送唐本初之茅山
660572,送唐黄门
664009,送唐应韶改顺天府丞
60512,送唐子朝长陵
513924,送唐御医致仕还嘉兴 其二
229966,送唐寺丞丈解郡绂东归
137213,送唐介南迁
991404,送唐紫微知苏台
770688,画菊花枫叶小幅送唐天如入湖南
702851,送唐元徵太史二首
1008218,送唐介南迁 其三
1211597,送唐卿御史
1008216,送唐介南迁 其五
