15997,乌栖曲·西山作宫潮满池
1168449,相和歌辞 乌栖曲
725725,乌栖曲四首 其四
550362,乌栖曲 其三
584715,乌栖曲
692843,乌栖曲
699150,乌栖曲
265265,乌栖曲·七彩隋珠九华玉
642466,乌栖曲
265263,乌栖曲·月华似璧星如佩
727318,乌栖曲四首
482213,乌栖曲 其四
591165,乌栖曲 其一
1010447,乌栖曲
4775,乌栖曲
610778,舟中无事戏拟古乐府杂体遗意十八首 其十五 乌栖曲
554093,乌栖曲 其三
684120,乌栖曲
1245856,乌栖曲 其一
536291,乌栖曲 其二
727300,乌栖曲应令三首
692167,乌栖曲
681598,乌栖曲
725722,乌栖曲四首 其一
550360,乌栖曲 其一
726908,乌栖曲三首 其三
704573,乌栖曲四首
1172333,相和歌辞 乌栖曲
723426,乌栖曲二首 其一
1253050,乌栖曲
726907,乌栖曲三首 其二
726988,乌栖曲
726906,乌栖曲三首 其一
265264,乌栖曲·交龙成锦斗凤纹
591166,乌栖曲 其二
536293,乌栖曲 其四
669879,乌栖曲 其三
546967,乌栖曲四首 其三
678405,乌栖曲
3653,乌栖曲·白马逐朱车
265262,乌栖曲·沙棠作船桂为楫
339578,放歌·朗诵乌栖曲数终
1042592,乌栖曲二首 其二
610779,舟中无事戏拟古乐府杂体遗意十八首 其十六 后乌栖曲
554092,乌栖曲 其一
725724,乌栖曲四首 其三
726116,乌栖曲四首 其二
536292,乌栖曲 其三
502380,乌栖曲
615301,乌栖曲 其三
1107737,乌栖曲二首
723427,乌栖曲二首 其二
543252,乌栖曲五首 其三
12473,乌栖曲·章华宫人夜上楼
703222,乌栖曲
725429,乌栖曲应令三首 其二
888006,乌栖曲
669878,乌栖曲 其二
615300,乌栖曲 其二
727328,乌栖曲四首
696008,乌栖曲
41385,乌栖曲·绣帐罗帷隐灯烛
41384,乌栖曲·卓女红妆期此夜
530763,乌栖曲 其三
482576,乌栖曲
1245857,乌栖曲 其二
646118,乌栖曲
869970,乌栖曲二首 其一
1007460,乌栖曲
62557,乌栖曲·九月过姑苏
550363,乌栖曲 其四
727246,乌栖曲三首
41622,乌栖曲·桃花春水木兰桡
691291,乌栖曲
550361,乌栖曲 其二
615299,乌栖曲 其一
82452,乌栖曲·楚王手自格猛兽
10035,乌栖曲·蛾眉曼脸倾城国
680683,乌栖曲
726117,乌栖曲四首 其三
866630,乌栖曲
626122,乌栖曲四首 其一
626124,乌栖曲四首 其三
222007,乌栖曲·黄河吹风暗平川
145416,乌栖曲·白露生庭芜
626125,乌栖曲四首 其四
727262,乌栖曲二首
482212,乌栖曲 其二
530762,乌栖曲 其二
60150,乌栖曲·霞帔云髻迎风立
801883,乌栖曲
1103487,乌栖曲拟张司业
642459,乌栖曲
542803,乌栖曲 其二
732306,乌栖曲
725430,乌栖曲应令三首 其三
626123,乌栖曲四首 其二
530761,乌栖曲 其一
724391,乌栖曲
542802,乌栖曲 其一
536290,乌栖曲 其一
543251,乌栖曲五首 其二
726115,乌栖曲四首 其一
543254,乌栖曲五首 其五
50429,乌栖曲·城头老乌夜夜啼
1151097,相和歌辞 乌栖曲
615302,乌栖曲 其四
725723,乌栖曲四首 其二
235340,乌栖曲·风敲玉钩暇须垂
543253,乌栖曲五首 其四
546965,乌栖曲四首 其一
543250,乌栖曲五首 其一
576905,乌栖曲
669877,乌栖曲 其一
653153,乌栖曲
697558,乌栖曲五首
697737,乌栖曲
176950,乌栖曲·绿阴凉透城头树
682283,乌栖曲四首
546966,乌栖曲四首 其二
725428,乌栖曲应令三首 其一
546968,乌栖曲四首 其四
669880,乌栖曲 其四
530764,乌栖曲 其四
726118,乌栖曲四首 其四
1167066,乌栖曲
935108,乌栖曲
753783,乌栖曲
