269341,齐天乐·宋拓梁萧敷敬太妃双志，次周清真韵
269969,凤来朝·次周清真韵，文衡山梅花
269299,黄鹂绕碧树·宋宁宗后杨姓，画樱桃黄鹂图小横帧，次周清真韵
763975,看花回 咏落花，用周清真韵
269253,瑞龙吟·次周清真韵
765531,满路花 其一 酬赠纪仲齐自汉阳之西江，即用原和周清真韵
829154,蝶恋花 次周清真韵
269980,渔家傲·次周清真韵
269809,蝶恋花·次周清真韵
269292,瑞鹤仙·王叔明松窗读易图，次周清真韵
823467,浪淘沙慢 次周清真韵二首 其一
269242,兰陵王·次周清真韵
823438,渡江云 次周清真韵
823291,早梅芳近 西崦钓雪，次周清真韵
269886,绮寮怨·次周清真韵
269277,大酺·寿冒鹤亭丈八十，次周清真韵
829155,浪淘沙慢 次周清真韵二首
823649,秋蕊香 次周清真韵
823391,塞翁吟 柬徐松叔，次周清真韵
269308,瑞龙吟·虹桥展墓，归次周清真韵
823578,定风波 其一 次周清真韵
763960,塞垣春 初六日立秋归舟，偶和周清真韵
269970,玉团儿·次周清真韵，螺川画水仙
823654,品令 次周清真韵，为周瘦鹃画寻梅图
269286,绕佛阁·沈石田竹堂寺探梅图，次周清真韵
823456,拜新月慢 次周清真韵
823424,苏幕遮 次周清真韵
823334,绕佛阁 沈石田竹堂寺探梅图，次周清真韵
823640,渔家傲 次周清真韵二首 其一
823426,风流子 次周清真韵
823273,瑞龙吟 虹桥展墓，归次周清真韵
823639,蓦山溪 次周清真韵
816747,满路花 酬赠纪仲齐自汉阳之西江，即用原和周清真韵
269246,浣溪纱慢·次周清真韵
823470,隔浦莲 次周清真韵
269785,月下笛·次周清真韵
823430,西平乐 次周清真韵
823584,尉迟杯 次周清真韵
823384,应天长 寄遐翁，次周清真韵
269776,苏幕遮·次周清真韵
765496,霜叶飞 重九登西歧山用周清真韵
823435,兰陵王 次周清真韵
269815,过秦楼·次周清真韵
779431,玉烛新 咏白海棠，用周清真韵。社中课题
823626,三部乐 次周清真韵，为袁沤波作
269245,西平乐·次周清真韵
823396,玉烛新 为关颖人梅花香里两诗人图，次周清真韵
823452,烛影摇红 次周清真韵
823367,忆旧游 叶遐庵丈六十寿，次周清真韵，庚辰在粤
823288,西河 金阊佳丽图，次周清真韵
823520,解语花 螺川写韵图，次周清真韵
269241,荔支香近·次周清真韵
829152,荔支香近 次周清真韵
269924,尉迟杯·次周清真韵
829164,定风波 次周清真韵
823599,华胥引 次周清真韵
269812,浪淘沙慢·次周清真韵
763995,霜叶飞 本意，用周清真韵
269800,侧犯·次周清真韵
823392,宴清都 尤墨君塔西掷笔图，次周清真韵
587344,送周清溪先生福州司训
269966,三部乐·次周清真韵，为袁沤波作
269964,氐州第一·次周清真韵，为孙鸿士粉香楼图题辞
269799,拜新月慢·次周清真韵
823453,锁阳台 次周清真韵
823527,昼锦堂 次周清真韵
823542,花心动 次周清真韵
763030,侧犯 杨秋屏舅偕饮芙蓉庵，用周清真韵
823629,凤来朝 次周清真韵，文衡山梅花
269781,渡江云·次周清真韵
269977,蓦山溪·次周清真韵
764012,西平乐 久雨，中秋见月，因忆去年虎阜胜游，用周清真韵
269262,宴清都·尤墨君塔西掷笔图，次周清真韵
269334,粉蝶儿慢·太常仙蝶，次周清真韵
269805,双头莲·次周清真韵
269247,风流子·次周清真韵
823299,粉蝶儿慢 太常仙蝶，次周清真韵
112854,呈周清溪
269260,玉烛新·为关颖人梅花香里两诗人图，次周清真韵
823657,庆春宫 次周清真韵，蓝田叔画种玉图
823462,双头莲 次周清真韵
823306,齐天乐 宋拓梁萧敷敬太妃双志，次周清真韵
765532,满路花 其二 酬赠纪仲齐自汉阳之西江，即用原和周清真韵
823357,大酺 寿冒鹤亭丈八十，次周清真韵
269795,烛影摇红·次周清真韵
823078,绮寮怨 吊杜步云、樊孔周，清真韵
595589,送周清溪先生福州司训　从员山周家谱采入
823630,玉团儿 次周清真韵，螺川画水仙
823647,菩萨蛮 次周清真韵
269259,瑞鹤仙·为陆颂尧陇梅图，次周清真韵
269997,庆春宫·次周清真韵，蓝田叔画种玉图
269975,解蹀躞·次周清真韵，春雪
823635,解蹀躞 次周清真韵，春雪
823458,花犯 次周清真韵
823432,荔支香近 其一 次周清真韵
823398,瑞鹤仙 为陆颂尧陇梅图，次周清真韵
829159,少年游 次周清真韵四首
308812,绮寮怨·吊杜步云、樊孔周，清真韵
269796,锁阳台·次周清真韵
269386,塞翁吟·柬徐松叔，次周清真韵
269323,西河·金阊佳丽图，次周清真韵
829169,渔家傲 次周清真韵二首
356383,六丑·同周兼三小饮广陵园亭，因话西泠旧游，偶拈周清真韵寄感
1214001,挽羽士周清卿
269921,定风波·次周清真韵
823457,侧犯 次周清真韵
823624,氐州第一 次周清真韵，为孙鸿士粉香楼图题辞
269382,应天长·寄遐翁，次周清真韵
269811,隔浦莲·次周清真韵
764013,六丑 同周兼三小饮广陵园亭，因话西泠旧游，偶拈周清真韵寄感
269989,秋蕊香·次周清真韵
269884,花心动·次周清真韵
269801,花犯·次周清真韵
269863,解语花·螺川写韵图，次周清真韵
765026,霜叶飞 冬闺，用周清真韵
269982,菩萨蛮·次周清真韵
823465,蝶恋花 其一 次周清真韵
269272,忆旧游·叶遐庵丈六十寿，次周清真韵，庚辰在粤
269326,早梅芳近·西崦钓雪，次周清真韵
823309,黄鹂绕碧树 宋宁宗后杨姓，画樱桃黄鹂图小横帧，次周清真韵
823412,瑞龙吟 次周清真韵
269870,昼锦堂·次周清真韵
823442,月下笛 次周清真韵
823427,浣溪纱慢 次周清真韵
269994,品令·次周清真韵，为周瘦鹃画寻梅图
762837,月中行 春情，和周清真韵
823472,过秦楼 次周清真韵
823544,绮寮怨 次周清真韵
1029496,呈周清溪
766735,蕙兰芳引 春思用周清真韵  案《倚声初集》作「用清真秋怀韵」
269939,华胥引·次周清真韵
269843,少年游·次周清真韵
823321,瑞鹤仙 王叔明松窗读易图，次周清真韵
823499,少年游 次周清真韵四首 其一
