1176391,奉和袭美怀华阳润卿博士三首 其二
1176563,和袭美寄怀南阳润卿
27956,怀华阳润卿博士·凤骨轻来称瘦容
1158131,寄怀南阳润卿
1176390,奉和袭美怀华阳润卿博士三首 其一
28290,奉和袭美怀华阳润卿博士
1194819,奉和袭美怀华阳润卿博士三首
1158032,初冬偶作寄南阳润卿
27981,南阳润卿将归雷平因而有赠
28000,寄怀南阳润卿
1209884,寄平阳润和尚
1158039,怀华阳润卿博士三首 其三
28292,奉和袭美怀华阳润卿博士·终日焚香礼洞云
28291,奉和袭美怀华阳润卿博士·火景应难到洞宫
27955,怀华阳润卿博士·冥心唯事白英君
1193994,怀华阳润卿博士三首
1176365,和袭美初冬偶作寄南阳润卿次韵
835819,水调歌头 欧阳润生八十寿，用稼轩倾韩南涧尚书韵
268613,水调歌头·欧阳润生八十寿，用稼轩倾韩南涧尚书韵
28317,和袭美赠南阳润卿将归雷平
1158091,南阳润卿将归雷平因而有赠
1158038,怀华阳润卿博士三首 其二
28336,和袭美寄怀南阳润卿
1176392,奉和袭美怀华阳润卿博士三首 其三
27986,初冬偶作寄南阳润卿
1176382,和袭美赠南阳润卿将归雷平
1158019,华亭鹤闻之旧矣及来吴中以钱半千得一只养之殆经岁不幸为饮啄所误经夕而卒悼之不已遂继以诗南阳润卿博士浙东德师侍御毗陵魏不琢处士东吴陆鲁望秀才及厚于予者悉寄之请垂见和
28323,和袭美初冬偶作寄南阳润卿次韵
1158037,怀华阳润卿博士三首 其一
27954,怀华阳润卿博士
