859945,呈竹轩张史君二首 其二
968925,呈竹湖李端明
878780,老病六言十首呈竹溪 其九
850304,呈竹元珍
254040,乙未岁除·酒呈竹叶试濡唇
859946,呈竹轩张史君二首 其一
87851,呈竹溪·存三四齿皆碎
182900,呈竹元珍·一室萧然傍禁城
1106254,呈竹轩张史君二首
773048,过新竹呈竹社诸君子
878783,老病六言十首呈竹溪 其五
579334,读胡佥宪访缉熙榄山诗因为三绝句寄题山中书舍兼呈竹斋老丈 其一
146740,题平远轩呈竹溪玉堂
878782,老病六言十首呈竹溪 其二
878781,老病六言十首呈竹溪 其四
944727,呈竹石亭
880763,题平远轩呈竹溪玉堂
878776,老病六言十首呈竹溪 其七
880754,梦呈乐轩先生既觉不失一字录呈竹溪玉堂
878779,老病六言十首呈竹溪 其六
694558,读胡佥宪访缉熙榄山诗因为三绝句寄题山中书舍兼呈竹斋老丈
878774,老病六言十首呈竹溪 其十
878778,老病六言十首呈竹溪 其一
203886,呈竹轩张史君
579336,读胡佥宪访缉熙榄山诗因为三绝句寄题山中书舍兼呈竹斋老丈 其三
228114,呈竹湖李端明
1109124,老病六言十首呈竹溪
579335,读胡佥宪访缉熙榄山诗因为三绝句寄题山中书舍兼呈竹斋老丈 其二
130788,呈竹石亭·说道疏时元是密
754638,书怀呈竹士
878777,老病六言十首呈竹溪 其三
878775,老病六言十首呈竹溪 其八
720335,呈竹垞先生四十韵
87852,呈竹溪·萧詧数步开臭
