1119529,赠何符山人二首
433208,八声甘州二首 哀济南
956093,案上梅花二首 其一
421700,读报二首 其二 张蛮子
877137,送叶士岩二首 其二
606281,感事二首 其一
1227801,送袁道士二首 其一
923817,次韵子瞻雨中督役夜宿水陆寺二首 其一
703012,山庄雅集次雪湖韵兼柬龙山太宰二首
1051480,杂兴二首 其二
696692,岊江送汝厉二首
1253083,秦宫谣二首
642501,团扇词二首 其二
1222688,和周景远见寄二首 其一
465678,西樵山访李子长高士墓二首 其二
701619,予游牛首山大司马乔公馈以法酒兼命武士导之夜宿僧舍二首
477274,放船二首 其一
877184,送陈户曹之官襄阳二首 其一
807043,渔家傲  新秋即事和云臣韵二首 其二
1166278,崔司业挽歌二首 其二
937687,山居二首 其一
502008,附袁文清公答诗二首 其一
1123535,登裴公亭借用杜牧之登齐山诗韵二首
601032,送秘书家长兄至石门山归舟口号二首 其二
433538,题东轩二首
558280,和金怡静见寄韵二首 其二
723822,古意诗二首 其二
469669,武昌柳二首 其二
630586,病二首 其二
1172752,不离西阁二首 其一
1114195,秋风二首次子美韵
1126915,雨中登岳阳楼望君山二首
908169,送杨道父二首 其二
28662,狂题二首
470200,闽宫词二首 其二
1046648,上洛都文太尉二首 其二
697178,奉题毗山草堂二首为中丞潘公读书处
865187,寄张应和运副二首 其二
688031,和周吉甫春日移居二首
579813,复次前韵十二首 其九
1115733,野荼?二首
1049579,送范百禄子功学士知谏院二首 其二
409598,咏怀（一百五十二首选十） 其十
1059993,谒照师塔二首 其二
701835,新恩为沂乐廷卿赋二首 晓阙颁书
997045,送刘季展从军雁门二首 其二
673236,正统已已年丽寇至缙云大肆摽掠延杀无辜乡氓赵氏女自经死钟氏妇堕南岩宛予特赋其事二首 其一 赵氏女
804766,题蓉湖春色二首 其一
602096,可度岭二首 其一
1087137,程通判挽诗二首 其一
724923,拟古诗二首 其二
1117040,次韵南湖清饮二首
1074756,二月二十八日雪晴步上西山亭示天用兄弟二首 其二
1228746,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其二
1208530,送高句骊僧式上人东归二首（号无外） 其一
942317,王逢原二首 其一
439539,应制粉红双头牡丹二首
699819,壬寅元日二首
712240,送区兴甫之阳江二首 其二
1213416,慧山泉二首 其一
1125745,张持道生辰二首
684922,书墨竹二首
1111230,净社山中即事二首
790823,新秋即事二首 其一
1112022,陪陈立道中书泛湖二首
877140,送叶尚书奉祠二首 其二
436028,发南楼度雁门关二首 其一
596954,越堠二首 其二
1126372,挽宁宗皇帝词二首
1026148,再赋颂二首 其二
1052786,依韵和尚用之秀才梅花二首 其一
922903,广东转运张公挽辞二首 其二
8848,哭李常侍峄二首其一
995355,以虎臂杖送李任道二首 其二
815374,绮罗香二首
544437,送吴文仲使君并怀参知睿父二首 其二
889122,和朱世同韵二首 其一
1050499,寄题程信叔朝散先坟思成堂归真亭二首 其二
1119384,寄兴化叶明府进卿二首
945107,次韵弟茝醉中示弟观二首 其二 为弟茝道
712816,送连双河之增城赴冉侯平川罗浮之约兼怀张菊水二首 其一
912629,问春二首 其一
646391,寄杨君谦二首 其二
928581,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其一
1145770,文武舞歌二首 其一 文舞歌
1172674,解闷十二首 其三
686185,出塞曲二首
637215,山水图为杨地官宗嗣题二首 其二
666082,韶州吟二首 其二
1123358,次韵台州姚舜谐见赠二首
1002280,卫公堂二首 其二
896494,秋雨二首 其一
518684,答徐方伯时中和世赏前韵见寄二首 其一
1130352,偈颂二首
1120265,端明殿学士王日严挽词二首
932708,舍傍晚步二首 其二
470201,吴越宫词二首 其一
1059966,偈十二首 其九
1073729,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其一
429105,题铜官感旧图二首 其一
1047287,第五十二首山菩提颂
703761,长歌行二首
630378,劝耕二首 其二
1236589,净土诗二首
1112975,谭胜仲挽词二首
479147,辽城怀古二首 其二
933062,拜敕口号二首 其二
700118,送徐十九部尉二首
400009,病卧经年管毫尽败乞于曲斋 二首 其一 癸丑
792417,旷庐遣兴二首 其一
651461,重题临胊行台四柏二首 其一
928247,十二月二日夜梦游沈氏园亭二首 其二
15216,敬酬微公见寄二首
491115,送徐明府赴海阳二首 其一
501023,参议李公次前韵二首见示赓歌奉荅 其二
886725,和抱瓮冯提学二首 其一
693696,乙酉岁际二首
904587,送程荣州被召二首 其二
560130,忆味道二首 其一
1077306,中秋望月次玉局翁韵二首 其一
1165278,相和歌辞 春江花月夜二首 其一
526284,和文济迁居二首 其二
517075,夜宿淮云寺二首似用上人 其二
563045,詶董景越漕台二首 其一
912218,甲午出知漳州晚发船龙山暮宿桐庐二首 其二
1109903,次韵王漕见赠并寄曾吉父二首
642581,湘灵操二首 其二
703729,山家二首
942885,题项处士山堂二首 其一
727323,出江陵县还诗二首
607460,高唐王惠自斲桐琴汉宫瓦砚赋谢二首 其一
500131,立春后寒甚二首 其二
1001206,赠赵判官寿卿二首 其一
1229655,遣兴二首 其二
929889,探梅二首 其二
20261,春陪相公看花宴会二首
1155237,自叹二首 其二
1208980,谢德润号月海（二首） 其一
439439,即事二首
1230189,通州东庵二首 其二
619472,即事偶题二首 其二
694861,月夜再别诸君二首
431465,一枝春 咏炭二首
1236509,送应奉林希元赴上虞令二首
1131121,辛亥三月十八日游御河二首
914576,送王吉州宣子舍人知明州二首 其二
606802,闻岛夷遁归二首 其二
630391,望归人二首 其一
928577,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十
984625,和厚卿雨凉午睡二首 其一
580029,次杨景昌韵二首 其一
804675,哭杨炯章二首 其一
1240311,八月十三夜汎姚城江二首 其二
989155,和陈朝议见寄二首 其二
563570,山途二首 其二
805787,鹧鸪天二十二首 其一
425760,种菊二首 其一
937975,某窃慕东坡以铁拄杖为乐全生日之寿今以大铜瓶上判府待制庶几因物以露区区且作诗二首将之亦东坡故事 其二
545149,暮春游白岳十二首 其十二 三娥石
1091834,别张君玉二首 其一
1180005,春日投钱塘元帅尚父二首 其二
912880,庚申东园花发二首 其一
1075287,次韵和答圆明老师二首 其二
1016279,上刘左史二首 其二
698633,对雪二首
856152,夏日归自宝林二首 其二
1122810,姚参政挽诗二首
814008,庚申四月避乱舟次二首
1130178,偶读和靖集戏书小诗卷尾云长爱东坡眼不枯解将西子比西湖先生诗妙真如画为作春寒出浴图廓然见诗大怒前诗规我又和二首
1109458,怀林维国二首
687383,早入天寿山值微雨二首
546143,题祝生无殊潇湘坐同司马汪公二首 其二
642244,东园漫兴十二首 其一
408285,万顷堂二首 其一
1018933,偈颂四十二首 其七
889147,和李光祖二首 其一
1221321,次韵范石湖田园杂兴诗六十首 晚春十二首之十 其二十二
685174,元日都门看早朝二首
685885,万松庵口占二首
596498,与王青萝先生江门阻风二首 其二
1237180,题马二首
1130504,故资政殿大学士枢密洪公挽词二首
687443,腊月十日乡搢绅邀会宣城私第小诗纪事兼述鄙怀二首
814284,十六字令 二首
1120495,龚良臣知状二首
1108662,余常用小端砚失之经年忽在常卖人手中以钱赎归纪实二首
1041404,后出郊二首 其一
966036,和彦冲茉莉二首 其二
762127,酒衣二首 其一
603025,夏日同欧卢冼诸社长访杜四隐君居赋赠二首 其二
790316,晤丹徒谈玉笙明经于广陵幕次二首 其二
1224845,题画图二首 其一
910454,病中二首 其二
1062002,偈颂一一二首 其三十四
1253078,柳桥渔唱二首为黄中立作
1163896,留观中诗二首 其一
914804,寄题儋耳东坡故居尊贤堂太守谭景先所作二首 其二
1124548,再送不愚兄二首
1127428,依韵奉和经略司徒侍中寒食后池诗二首
1124608,赠泸倅丘明善二首
855828,送浮屠宗立东游二首 其二
1083210,送仲猷北归二首 其一
1195527,赠苗端公二首
617918,部中杂咏十二首 其六
948833,端明尚书汪圣锡挽词二首 其一
1243776,癸丑新正试笔二首 其二
559187,再次韵二首并趣季实计偕 其二
448600,家在二首 其二
685241,咏陈叔阳际槎轩二首
693614,自警二首
1086622,次韵蔡瞻明江楼秋晚二首 其一
1105785,和伯父仲球立春即事二首
695998,送李惟实二首
660083,咏梅再叠前韵二首酬雪湖 其一
930226,嘉定己巳立秋得膈上疾近寒露乃小愈十二首 其二
