976330,水调歌头 其六
925677,水调歌头 其六 送杨民瞻
890755,水调歌头 其六 喜晴赋
1030116,水调歌头 其六 寿欧阳景明
925672,水调歌头 其六 和王正之右司吴江观雪见寄
496016,水调歌头 其六 柬甬川少宰感旧
882288,水调歌头 其六
884720,水调歌头 其六
856486,水调歌头 其六 秦寿之生日
895524,水调歌头 其六 过后柳故居
854220,水调歌头 其六 寿赵文昌
903941,水调歌头 其六 咏梅
925669,水调歌头 其六 和德和上南涧韵
909544,水调歌头 其六 丁亥送方子南出蜀
763609,水调歌头 其六 题翁子霞梅花书屋图
1136973,水调歌头 其六 自龙眠李氏夜过臞山康氏，走笔和其家灯障水调，迫暮始归
1030254,水调歌头 其六 夷陵九日
968526,水调歌头 其六
1006133,水调歌头 其六 石知院生辰
708226,水调歌头 其六 送陈次山
831290,水调歌头 其六 十日归舟，望黄鹤楼。六叠辛韵
918586,水调歌头 其六 客有言存心者，未得其序，因赋
1025739,水调歌头 其六 雨花台
917260,水调歌头 其六
925703,水调歌头    其六 赵昌父七月望日用东坡韵，叙太
861891,水调歌头 其六 饶风岭上见梅
983210,水调歌头 其六 定王台
868882,水调歌头 其六 癸丑中秋
879062,水调歌头 其六 次夕，觞客湖上，赋葛仙事
898786,水调歌头 其六 隐静山观雨
890766,水调歌头 其六
