143496,绛都春·花娇半面
816774,思佳客  和梦窗咏半面髑髅
157470,含笑花·半面羞藏袂
280905,题半面美人图
132801,新月·窥人半面出修眉
114976,梅花·障羞半面依篁竹
281065,琵琶仙·题半面美人图
297859,浣溪纱·半面斯妆映玉台
831965,题半面美人图 其二
763773,思佳客  其三 和梦窗咏半面髑髅
844265,题半面美人图
305741,福州杂诗·文山半面瞰洪塘
763774,思佳客  其四 和梦窗咏半面髑髅
763771,思佳客  其一 和梦窗咏半面髑髅
456740,半面
887591,思佳客 赋半面女髑髅
168306,寄王料院·平生初未识半面
355294,思佳客·和梦窗咏半面髑髅
213191,思佳客·赋半面女髑髅
763772,思佳客  其二 和梦窗咏半面髑髅
212071,临江仙·旧日采莲羞半面
831964,题半面美人图 其一
241203,丫头岩·露出佳人半面看
211914,清平乐·深红半面
223324,浣溪沙·半面妆凝镜里春
223361,八声甘州·隔花窥半面
831356,琵琶仙 题半面美人图
