599156,星岩二十景 其三 沥湖渔棹
509755,宾阳楼八景 其三 罗水渔歌
594801,浮丘八景 其三 珊瑚井
504774,题孙子起规川八景 其三 题元大亨宪副西轩
654469,何家庄八景 其三 杉山翠色
989822,题俞㨷画八景 其三 吴松秋远
579027,西林三景 其三 鸣山古祠
762056,新拟北郭园八景 其三 莲池泛舟
1228016,湖山八景 其三 秋江渔火
879606,赋祝次仲八景 其三 山市晴岚
506627,南昌八景 其三 徐亭烟树
601887,苏州十二景 其三 虎山桥
1230167,潍县八景 其三 西山晴雪
618975,浮邱八景 其三 珊瑚井
551628,西湖八景 其三 古堞斜阳
1250624,题玄麓山八景 其三 钓雪矶
1205864,咏神京八景 其三 居庸叠翠
493993,榕城八景 其三 紫陌春晴
1031527,洋州三十景 其三十 筼筜谷
1142879,春景 其三 孤舟乱春华
643424,雩阳十景 其三 龙门夜雨
1213009,星源八景 其三 龙井晓云
516585,武当八景 其三 五龙披雾
614273,古冈八景 其三 皂幕晴岚
793004,龙砂八景 其三 承恩泻月
488315,黄山七景 其三 白龙潭
1242452,戊申岁间中清赏十景 其三 丽圃横长笛
1024674,四景 其三
598447,海中八景 其三 白雪飞涛
1230618,桂林八景 其三 西峰晚照
512306,题画四景 其三
449826,四季小景 其三
1225172,浦阳十景 其三 龙峰孤塔
602191,浮丘八景 其三 珊瑚井
1231808,澄江八景 其三 海门宾日
558344,棠溪景 其三
493980,自吴城至马当湖江八景 其三 瀑布　在匡庐
668669,潇湘八景 其三 远浦归帆
598993,浮邱八景 其三 珊瑚井
549845,文江八景 其三 仁山拥翠
570383,题文待诏玄墓四景 其三
650857,为宋给事题四景 其三 秋景
1099305,觉溪八景 其三 罗阜朝云
1095599,酬王哦松八景 其三 潇湘雨过
1247576,题黄仲文扇面小景 其三
601165,题凤埕八景 其三 西扃虎屿景
600173,星岩二十景 其三 虹桥雪浪
913409,寄题袁机仲侍郎殿撰建溪北山四景 其三 玉虹桥
654112,无锡杨叔屿寿藏八景 其三 观物斋
774023,东湖即景 其三
603410,浮邱八景 其三 珊瑚井
637054,宝林寺六景 其三 一线泉
561930,题诚道原潇湘八景 其三 渔村夕照
659888,肃州八景 其三 玉关来远
428782,题梅园八景 其三 山庄春晓
574617,绣岭寿藏四景 其三 前泉
590263,题八景 其三 地接神光
509072,刘佥宪廷美小洞庭十景 其三 撚髭亭
618886,星岩二十景 其三 虹桥雪浪
494067,南溪四景 其三
486772,卜算子 夹城八景 其三 半道春红
598897,浮邱八景 其三 珊瑚井
597135,登王文铭高明楼四景 其三 秋景
578216,壶天八景 其三 敲冰弄月
581589,何村八景 其三 桃源春霁
603274,醉经楼八景 其三 西湖山
606068,海虞十二景 其三 七水横琴
540670,淮村八景 其三 浯水澄清
605277,题韩伯声涉趣园八景 其三 真意馆
562050,题山水四景 其三
506598,题画四景 其三
500339,鸡山十景 其三 雪观
589754,冈州八景 其三 早幕晴岚
609324,羊城八景 其三 灵洲鳌负
908823,玉田八景 其三 玉滩夜月
664302,西园八景 其三
654076,秋江八景 其三 眠鸥渚
772149,春郊即景 其三
639826,滇阳六景 其三 玉案晴岚
548940,题孔坛四景 其三
1215771,杭川八景 其三 九峰晴旭
774014,淡北八景 其三 关渡分潮
915646,寄题万元享舍人园亭七景 其三 溪云
424156,四时村居即景 其三
1205863,潇湘八景 其三 江天暮雪
644546,次白以中西塘即景 其三
584504,和柯狮山大参山中十二景 其三 灵芝兆祥
891602,潇湘八景 其三 渔村夕照
1049393,利州漕宇八景 其三 桐轩
1031519,洋州三十景 其三 披锦亭
520916,子昂小景 其三
1141219,赫曦台四景 其三 中夜白云
507030,京师八景 其三 太液晴波
649362,题萧德赞四时小景 其三
598982,浮邱八景 其三 珊瑚井
494510,斗潭八景 其三 后溪钓月
516557,题潇湘八景 其三 江天暮雪
584817,题县八景 其三 江头渔聚
657155,乾宁八景 其三 驿亭甘井
579074,棠溪八景 其三 冈背斜阳
1228187,箫台八景 其三 双瀑飞泉
516627,金陵八景 其三 龙江夜雨
597224,浮邱八景 其三 珊瑚井
580746,上林八景 其三 挟岚笔架
1103132,潇湘八景 其三 山市晴岚
509541,洪都四景 其三 东湖夜月
617169,叱石八景 其三 峭壁淩汉
614539,次陈命美笏斋八景 其三 槐巷风生
1059177,少隐惠所尽潇湘雪景 其三
1251262,西林八景 其三 偃月冈
620447,大田坪八景 其三 石洞流云
782025,开原八景 其三 石塔晓钟
513434,宁国蒋氏山居四景 其三 丹厓错薪
650480,北京八景 其三 太液晴波
1064906,潇湘八景 其三 江天暮雪
505445,燕山八景 其三 太液秋风
618926,题县八景 其三 江头渔聚
500207,汴城八景 其三 开宝晨钟
1205045,忆馀杭 嘉禾八景 其三 鸳湖春晓
612610,题吴仲类冰玉山房六景 其三 漱润轩
487595,三洲十景 其三 白水渔歌
515465,李源十景 其三 鉴塘活水
554683,画册四景 其三
