127649,枕上闻杜宇
796049,迈陂塘 杜宇
935888,杜宇行
378919,清明前一日闻杜宇示清道芬
1239850,杜宇
879353,杜宇
371051,绝笔·雨中杜宇啼
1097161,杜宇
190785,檐上木香·无奈声声杜宇频
136230,嘲杜鹃·杜宇声声盖自嗟
341634,杜鹃花·山深啼杜宇
73576,贺新郎·杜宇为谋拙
1100182,杜宇呼名语
323209,闻子规·杜宇声中春欲归
354455,思佳客·杜宇啼残一夜风
1064039,清明前一日闻杜宇示清道芬
441900,杜宇
266622,解连环·暮春三月，夜雨敲窗，杜宇数声，梨花满地，用填小阕，重寄少颖
207278,减字木兰花·一声杜宇
1180331,闻杜宇
167570,醉闻杜宇·家家酒似池
306584,蝶恋花·故园春心怜杜宇
84829,杜宇·杜宇虽微禽
84829,杜宇·杜宇虽微禽
874113,闻杜宇
23225,杜鹃·杜宇竟何冤
11156,暮春感怀·杜宇声声唤客愁
84825,杜宇行·去年杜宇号阡陌
84825,杜宇行·去年杜宇号阡陌
332288,杜宇·萋萋芳草遍天涯
988723,枕上闻杜宇
246693,浣溪沙·杜宇黄莺各自啼
892731,闻杜宇
285223,浣溪沙·黯黯春心杜宇知
816050,杜宇二首
210888,杜宇·花残叶密过芳春
62513,远归图·杜宇一声春尽
199296,闻杜宇·杜宇几声烟霭外
199296,闻杜宇·杜宇几声烟霭外
10512,子规·杜宇冤亡积有时
244273,渔家傲·春恨不禁听杜宇
172371,浣溪沙·月落桐梢杜宇啼
796984,如梦令 春尽日闻杜宇声有感
386150,酷相思·杜宇催归浑不许
78240,三月三十夜闻杜宇
49258,杜宇·国亡知几代
835987,解连环 暮春三月，夜雨敲窗，杜宇数声，梨花满地，用填小阕，重寄少颖。
1133289,醉闻杜宇
123359,将至公安·前村後村啼杜宇
163199,浣溪沙·细听春山杜宇啼
188318,水调歌头·杜宇伤春去
324076,赠程元鼎·杜宇正呼急
967662,杜宇行
327827,西江月·杜宇经宵啼血
44577,蝶恋花·落日千山啼杜宇
46113,感时·杜宇啼残故国愁
8876,杜鹃行·古时杜宇称望帝
112594,诗三首·一声杜宇三更后
928264,三月三十夜闻杜宇
644020,闻杜宇
1087643,之德化宿剧头铺夜闻杜宇
1054652,蛇谷道中闻杜宇
124708,闻杜宇·传闻望帝冤
791408,杜宇二首 其二
209172,戏嘲杜宇·呼晴不似鸠知务
274105,茶瓶儿·翠阴蒙茸闻杜宇
1010566,杜宇朝夕啼客舍檐树间
262865,七言古风·一声杜宇天将曙
205056,春日闻杜宇·杜鹃日日劝人归
1217420,闻杜宇
254235,春寒·未觉东君杜宇迟
167495,醉闻杜宇·几日冥迷醉梦中
1083106,游春八咏 其四 杜宇啼红
222249,闻杜宇·曾为深冤无处雪
144908,杜宇朝夕啼客舍檐树间
187330,题惠政桥·生愁杜宇叫津桥
312381,迈陂塘·杜宇
1015063,杜宇
143955,晓出·一双杜宇青天月
935887,杜宇
112652,杜宇·四海常为客
130197,以诗代简·杜宇声中鬓欲华
345808,金陵怀古·杜宇啼残百感生
229017,有感·寒食原头杜宇声
363604,杜宇·鲜鲜纹绶变毛衣
304887,如梦令·春尽日闻杜宇声有感
170905,杜宇行·君不见四更五更月
221667,杜宇·蜀水蜀山归路迷
380246,蝶恋花·杜宇声催春欲暮
29373,成都·杜宇曾为蜀帝王
217650,小重山·清晚窗前杜宇啼
235130,一落索·杜宇思归声苦
949290,杜宇
221809,杜宇·白首几人能到家
77214,初秋·杜宇真吾交
958887,戏嘲杜宇
309058,浣溪纱·杜宇千山不可闻
228343,客怀·杜宇声残客兴频
1133290,醉闻杜宇
210064,荔枝香·杜宇声声频唤
331493,春词·寂寂春林杜宇啼
450793,偷声木兰花 杜宇
63050,杜鹃词·山前杜宇哀
1015062,杜宇
791407,杜宇二首 其一
987735,闻杜宇
79841,山居·平生杜宇最相知
37737,闻杜宇·咽雨哀风更不停
146521,杜宇·四海棠为客
224554,燕归梁·楼外东风杜宇声
301454,和纪姑公·声声杜宇唤春归
247717,台城路·隔帘杜宇催人去
200513,闻鹃·春阑闻杜宇
223086,初夏·杜宇枝头雨未乾
332256,杜宇·金粉楼台百战场
318592,仓皇·一夜惊弓杜宇号
326747,之德化宿剧头铺夜闻杜宇
