467468,潭柘寺
162610,疏山·垍湖潭畔呼舟渡
366807,五月十日发俞潭先寄王潜江
186525,纳湖·原原锡潭水
603731,为周石潭先生作八首 其七 攓云洞
1147651,三日绿潭篇
734802,从万杉寺循麓迤逦而东过开先寺始见瀑布注为龙潭入山第一大观也
1180666,陪冯使君游六首 其五 钓罾潭
172854,临江仙·抗步碧潭弥弥
85080,重九日·驾言游长潭
732455,桃花潭短歌
183037,湘潭·县街重俯惊湍
349109,见萧子庄·我在龙潭直下居
633628,潭口寻仙洞 其一
1211889,云中过龙潭紫微观访道士不值
773638,鲫鱼潭
1057287,潭岚院
873819,潭溪十咏 其四 怀新亭
687040,题萧与靖所藏古潭墨竹四首
1092093,同正思叔重发潭溪度梅岭用前韵
817583,宿潭柘寺与同游诸子拈韵分得佳字
350982,满江红·百顷风潭
1228111,避风龙潭五日登岸即事
1136197,信州道士萧了空坐逝或见其在湘潭总府贰萧公用之为作赞亦自号悟空 其一
970901,八月八日发潭州后得绝句四十首 其三
713811,送洪氏兄弟读书黄山白龙潭
1063088,方潭展墓示子侄
777445,鲫鱼潭有作 其一
921896,次韵陈履常张公龙潭
301965,秋日登剑潭山
380542,潭溪怀古·涧溪溪水水茫茫
951623,梅雨潭
1111286,香潭八首
491678,石潭渔者歌
506525,龙潭八景为曾侍讲赋 其四 虎溪积雪
574223,泊储潭
739836,雨馀泛舟三潭同厉樊榭孝廉作
1003938,熙老拉泰叔同伴山行由马溪寺攀跻险绝历龙洞上罗汉洞洞前小庵极幽邃下有龙潭潭水窈深一绿蟾蜍踞坐石间意若神龙守护者抵暮还憩双峰阁看十三夜月和泰叔韵
1003938,熙老拉泰叔同伴山行由马溪寺攀跻险绝历龙洞上罗汉洞洞前小庵极幽邃下有龙潭潭水窈深一绿蟾蜍踞坐石间意若神龙守护者抵暮还憩双峰阁看十三夜月和泰叔韵
1123817,送晁元默自潭还抚二首
765469,三姝媚 赠蒋鹿潭
317558,重过剑潭用澍村韵书感
363715,宿方潭·山中何所有
415591,北京潭柘寺
962524,小楼独坐用菊潭壁间韵
794917,浪淘沙 月夜西湖放舟小瀛洲，至三潭印月放花，码头书此，柬修梅、抱珠
196847,区著作湘潭旧隐有二亭焉求诗以归
971420,呈潘潭州十首 其五
95537,发潭州·投罾政尔不能逃
1148778,昭潭谚
972177,与李潭州椿寿翁五首 其三
591615,从化山水十首 其十 龙潭水
693209,为王阳史司丞赋得玉女潭诗七首 其二 玉女潭
693209,为王阳史司丞赋得玉女潭诗七首 其二 玉女潭
95301,呈潘潭州·昔者湘西借榻眠
924364,久旱府中取虎头骨投邢山潭水得雨戏作
669264,为王阳史司丞赋得玉女潭诗七首 其六 玉树湍
548510,游梅潭东西诸山
711183,剑潭道中
1169937,追赋画江潭苑四首 其四
1179500,宿潭上二首 其二
735394,龙潭石
1078285,蒙恩除荆湖广南宣抚兼知潭州具奏辞免 其二
194304,潭上·落叶寒潭上
194304,潭上·落叶寒潭上
95536,发潭州·罾塘断港劣容舟
352602,应天长·三潭印月
264645,台城路·秋风摇落江潭柳
1216914,送泐季潭还龙翔
