352724,西湖戏书·蜿蜿翠麓秋烟涨
99797,西湖戏作·一士千金未易偿
1057888,西湖戏书二首 其一
1126561,西湖戏书二首
202203,晓至长湖戏赠德麟
194997,散药过东湖戏作绝句寄陈巨中
347979,闻陈伯育结綵舟行乐游湖戏寄
1050547,闻陈伯育结綵舟行乐游湖戏寄三首 其二
953441,西湖戏作示同游者
909787,晓至长湖戏赠德麟
1062680,文美约游南湖戏作绝句 其一
1125793,闻陈伯育结綵舟行乐游湖戏寄三首
369626,芜湖戏赵德夫
66772,过南湖戏折藕花
137924,西湖戏作示同游者
826193,虞美人·与刘禺生、吴霭林同游莫愁湖，戏作
1071916,芜湖戏赵德夫
266709,虞美人·与刘禺生、吴霭林同游莫愁湖，戏作
1050546,闻陈伯育结綵舟行乐游湖戏寄三首 其一
1062681,文美约游南湖戏作绝句 其二
437525,平湖戏鸭图
925729,玉楼春 其二 隐湖戏作
1128745,文美约游南湖戏作绝句
1050548,闻陈伯育结綵舟行乐游湖戏寄三首 其三
809725,西湖戏作
921887,西湖戏作一绝
854963,散药过东湖戏作绝句寄陈巨中
483061,过南湖戏折藕花
340206,风入松·西湖戏作
368355,文美约游南湖戏作绝句
1101302,雨中过北湖戏作
1057889,西湖戏书二首 其二
960089,风入松 其一 西湖戏作
259747,平湖戏鸭图
352718,西湖戏书·云巢望断望西湖
