428512,恭和夫子大人榆林留别士民之作敬步原韵 其二
428511,恭和夫子大人榆林留别士民之作敬步原韵 其一
428507,恭和夫子大人留别榆林士民元韵即祈斧削四首 其一
811538,和夫子游委羽山诗
755155,游玉泉山寺和夫子作 其二
322821,南浦·见雪。和夫子
428508,恭和夫子大人留别榆林士民元韵即祈斧削四首 其二
753583,和夫子九日拟登吴山因雨不果原韵
428510,恭和夫子大人留别榆林士民元韵即祈斧削四首 其四
388797,和夫子游委羽山诗
755154,游玉泉山寺和夫子作 其一
795102,如梦令 重阳后三日和夫子
64356,和夫子三出西郊之作
753356,和夫子西溪落梅
797101,南浦 见雪。和夫子
428509,恭和夫子大人留别榆林士民元韵即祈斧削四首 其三
753770,和夫子贷米诗
756138,和夫子
756213,和夫子读留侯传作
797098,南浦 芦花，和夫子
754866,和夫子行天竺山中次韵
755156,游玉泉山寺和夫子作 其三
432624,恭和夫子大人榆林留别士民之作敬步原韵
755542,和夫子游委羽山诗 其二
812682,游玉泉山寺和夫子作
759061,减兰 杨花。和夫子韵
431455,恭和夫子大人留别榆林士民元韵即祈斧削四首
647166,和夫子三出西郊之作
755541,和夫子游委羽山诗 其一
