812525,题刘翙梧帐檐山水三首
1150533,过平戎谷吊胡翙
671516,花烛词为祝羽翙 其一
34209,过平戎谷吊胡翙
470744,辛巳仲春京口望茅止生翙舟不至感述三首 其三
62454,辛巳仲春京口望茅止生翙舟不至感述
579229,寄张翙
470743,辛巳仲春京口望茅止生翙舟不至感述三首 其二
682289,辛巳仲春京口望茅止生翙舟不至感述三首
470742,辛巳仲春京口望茅止生翙舟不至感述三首 其一
698195,花烛词为祝羽翙
785873,为何翙高兵部藻翔题象山图 其三
785872,为何翙高兵部藻翔题象山图 其二
810220,题刘翙梧帐檐山水三首 其三
671517,花烛词为祝羽翙 其二
385882,子翙世友随侍庭训，肄业鹭院时方髫龄
785874,为何翙高兵部藻翔题象山图 其四
810218,题刘翙梧帐檐山水三首 其一
364353,为何翙高兵部藻翔题象山图
785871,为何翙高兵部藻翔题象山图 其一
60700,洪武宫词·清萱到处碧翙翙
60700,洪武宫词·清萱到处碧翙翙
816363,为何翙高兵部藻翔题象山图
378162,绣鸾凤花犯·翙帘衣
648752,题梅与从孙翙
810219,题刘翙梧帐檐山水三首 其二
