556451,自乍浦下海至舟山入舟风恶四鼓发舟风恬日霁波面如镜舟人以为海上罕遇是日行六百五十余里
381392,三月十九夜四鼓
585974,丁巳三月二十五夜梦坐化时四鼓也梦觉归寄罗念山诸同志
950547,至鄂期年以饟事不给于诗己亥夏五月廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公 其七
83757,夜四鼓睡觉起行檐间观新作南篱
555945,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其三
648014,雪夜胡学士载酒见过剧饮四鼓乃罢明日辱诗次韵奉答
82012,四鼓酒醒起步庭下
825233,三月十九夜四鼓 其三
816039,偕眉叔访李㤅伯民部四鼓出北郭宿缦雅堂
381503,廿九夜四鼓作
77148,冬夜不寐至四鼓起作此诗
67989,无梦令·四鼓婴儿跨凤
750036,偕眉叔访李㤅伯民部四鼓出北郭宿缦雅堂 其三
825776,十一月十七日四鼓玩月
1092983,中秋羽客相遇坐浮梁四鼓
456756,新开湖四鼓绝句
553183,九月廿日夜梦韩生唯传动静如常时而面黄惨臃肿予意传其死者之妄不以为梦也觉后成诗一首时残月印衾鸡声喔喔谯楼已四鼓矣为之凄绝
935394,四鼓酒醒起步庭下
500103,夜四鼓城隍庙合祭群神
951003,至鄂期年以饟事不给于诗己亥夏五月廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公 其六
950679,三江口过舟时方四鼓
381191,四鼓·月意诚太孤
1093002,清坐四鼓
950553,至鄂期年以饟事不给于诗己亥夏五月廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公 其二
67983,无梦令·四鼓孤眠内守
1028960,夜来四鼓枕上闻雨声喜而不寐
1121068,至鄂期年以饟事不给于诗己亥夏五月廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公
931217,四鼓出嘉会门赴南郊斋宫
381393,四鼓·林影何苍苍
825231,三月十九夜四鼓 其一
940668,秋夜四鼓玩月 其二
991813,五月十七日四鼓梦与孺人在宫庭谢恩至尊令小黄门宣谕曰今日社与卿喜此佳辰便可作诗进来枕上口占
315540,夜四鼓城隍庙合祭群神
555943,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其一
825232,三月十九夜四鼓 其二
950551,至鄂期年以饟事不给于诗己亥夏五月廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公 其九
381713,十一月十七日四鼓玩月
