468648,岳忠武王祠
769535,满江红  敬书岳忠武王赠吴将军宝刀行墨迹后
835084,满江红 奉题岳忠武王画象，用满江红原韵，四首 其一
569065,咏诸功臣像二十六首 其五 故开国辅运推诚宣力武臣特进光禄大夫左柱国大都督府左都督同参军国事信国公东瓯汤襄武王和
103090,阳武王安之寄兔鱼
1084794,武王
1034089,满庭芳 元夕上邵武王守子文
279308,锁窗寒·宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
760404,题岳忠武王书前后出师表石刻
315664,读岳忠武王集
659894,咸阳谒周文王武王陵有感
495509,满江红 步岳忠武王韵
827272,读岳忠武王集
8188,武·于皇武王
194081,题岳忠武王庙
509896,一囊包宇宙到手问纲常所以东坡老嘐嘐薄武王
822586,锁窗寒 宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
742991,汤阴谒岳忠武王祠
992143,阳武王安之寄石榴
168350,鄂忠武王出师疏帖赞
783226,吊岳忠武王
333773,虚妙斋·武王屈己尊箕子
557790,鉴古韵语五十九首 其十八 武王
1218621,奉书岳忠武王诗集传后
82388,铜雀妓·武王在时教歌舞
502757,寄题灵武王孟扬南湖草堂
800179,岳忠武王墓
805237,岳忠武王旧战场
966443,题岳忠武王庙
591191,南越武王赵陀墓
369285,韩忠武王墓
951137,鄂忠武王书简帖赞
565333,古像赞二百零五首 其二十三 武王
85529,题岳忠武王书前后出师表石刻
1063774,补东坡遗三首题武王非圣人论后
323149,武王·八百诸侯会孟津
503034,为灵武王孟扬题水墨扇头
223743,武王·经言事父孝
71115,淮安忠武王箭歌题垂虹桥亭
1241147,淮安忠武王箭歌题垂虹桥亭
1177404,三代门 武王
361025,越王台·近城故有武王台
843546,满江红 奉题岳忠武王画象，用满江红原韵，四首
61122,岳忠武王祠
569062,咏诸功臣像二十六首 其二 故特进荣禄大夫上柱国太子少保平章军国重事征北左副将军赠太保开平常忠武王遇春
952100,圣人之孝十首 其六 武王
992144,阳武王安之寄兔鱼
951254,鄂忠武王出师疏帖赞
105145,阳武王安之寄石榴
968818,勉绳武王生
1233658,武王扇暍图
801672,岳忠武王墓
802023,韩忠武王墓
33886,武王·文王寝膳武王随
33886,武王·文王寝膳武王随
