173898,前十三章未见营创之意因成古风
597865,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其二
508919,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其九
678326,绣衣郭公询知郡博高君善诲诸生略无责报之意因大书仁寿二字嘉之予赋一律用张其美云
985168,前十三章未见营创之意因成古风
508911,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其一
508920,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其十
695079,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之
636287,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府 其一
493558,既四月末予西轩牡丹一枝最后开与戎葵掩映特盛时叔铭适自保定归隐若有相待之意因命酌快赏叔铭再用前绝句韵为寄兴不能已仍用韵奉荅并忆吕本拙佥宪按事中山未还归日当共一笑云
589195,客有题小洞壁间诗者词绮而未尽地主之意因赓和足之
636289,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府 其三
636288,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府 其二
508916,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其六
508917,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其七
698321,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首
597864,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其一
566544,与林玉两上人登会稽最高山山出秦望上率可五六里玉公早有来归之意因赋以止之
508914,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其四
1155948,同梦得和思黯见赠来诗中先叙三人同宴之欢次有叹鬓发渐衰嫌孙子催老之意因酬妍唱兼吟鄙怀
1082158,贡士张智观登禾山白云峰绝顶爱其清旷乃结庵辟谷凡十年后遂落发法名永元绍兴三年夏访予于城中具道所以出家及携诗东游之意因作是诗以饯之
508912,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其二
493557,既四月末予西轩牡丹一枝最后开与戎葵掩映特盛时叔铭适自保定归隐若有相待之意因命酌快赏叔铭再用前绝句韵为寄兴不能已仍用韵奉荅并忆吕本拙佥宪按事中山未还归日当共一笑云
687945,杨孝廉明度出宰宣平，其昆玉江度旻度送至官舍，归途遍历西湖、天台诸胜，辄有题咏，出以示予，赋此以致欣赏之意，因寄宣平明府
508918,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其八
508915,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其五
508913,于景瞻以闺情和予梦中之作少寓热中之意因效颦以复十首 其三
793899,山中无茶炭，暇则拾松枝诸物煮汤饮之，细数之五，有相助为理之意，因名曰五松汤
