855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
567470,约观水阅往迟遂虚冯太常饭及归又失郑职方魏园之觞
761070,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其五
902575,走笔和曾无逸掌故约观玉照堂梅诗六首 其五
889834,和韵谢惠提干约观梅不赴
914129,石湾雨作得巩帅采若书约观灯
761067,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其二
521579,郡博汪先生约观莲病目不及赴赋此奉谢兼简邑博傅先生龙渊负苓二徵士
761073,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其八
140800,次韵周昭礼见寄兼约观园梅
144142,幕官相约观芳草於法曹之亭黄宰病不至以诗来
1113515,走笔和曾无逸掌故约观玉照堂梅诗六首
1095878,临安长官赵两山约观将军木石镜玲珑水净土寺 其二
1095879,临安长官赵两山约观将军木石镜玲珑水净土寺 其三
93333,石湾雨作得巩帅釆若书约观灯
1140895,王修竹约观打鱼分韵得圆字
464407,临江仙·约观琶洲塔
301817,报皇恩·相约观荷
447170,友人约观成都菊展，不赴
761066,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其一
222681,岩叟约观棲隐檐蔔雨阻和前韵送酒再用韵答之
902576,走笔和曾无逸掌故约观玉照堂梅诗六首 其四
1092470,姚干舜陟约观琼花因循未能往以诗相促因次前韵
743711,同人约观钱忠节公像余不果往次前韵吊之
761069,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其四
855097,孙使君约观灯以病不果往以诗见强次韵和酬
963406,幕官相约观芳草于法曹之亭黄宰病不至以诗来因次韵
1033362,永新宰潘仁叔再约观梅
1095880,临安长官赵两山约观将军木石镜玲珑水净土寺 其四
939073,岩叟约观栖隐薝卜雨阻和前韵送酒再用韵答之
761071,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其六
375235,临安长官赵两山约观将军木石镜玲珑水净土寺
202762,王修竹约观打鱼分韵得圆字
814597,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。
421492,报皇恩 相约观荷
140901,程尧仲以杨秘监所赠诗见示因走笔次韵约观园
906483,菩萨蛮 富季申见约观月，以病不能往。夜分独卧横山阁，作此寄之
1129550,临安长官赵两山约观将军木石镜玲珑水净土寺
761072,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其七
146997,永新宰潘仁叔再约观梅
761068,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其三
902574,走笔和曾无逸掌故约观玉照堂梅诗六首 其六
903350,程尧仲以杨秘监所赠诗见示因走笔次韵约观园中桂花
902577,走笔和曾无逸掌故约观玉照堂梅诗六首 其三
1095877,临安长官赵两山约观将军木石镜玲珑水净土寺 其一
902893,次韵周昭礼见寄兼约观园梅
902578,走笔和曾无逸掌故约观玉照堂梅诗六首 其二
140948,走笔和曾无逸掌故约观玉照堂梅诗
902579,走笔和曾无逸掌故约观玉照堂梅诗六首 其一
194674,孙使君约观灯以病不果往以诗见强次韵和酬
