1002280,卫公堂二首 其二
942885,题项处士山堂二首 其一
408285,万顷堂二首 其一
1208762,贾傅祠堂（二首） 其二
507767,春坊黄学士索赋刘缙草堂二首 其一
974786,次韵颜运使伏龙山诸葛祠堂二首 其二
437571,玉堂二首 其一
1135681,题徐子愚道悦堂二首 其二
1228739,和友人游永古堂二首 其二
1223686,题儋耳东坡载酒堂二首 其一
868741,奉赋德修西充大夫成都新园咏归堂二首 其二
921330,陶骥子骏佚老堂二首 其二
1066088,寄题张学士三径堂二首 其一
905112,师正堂二首 其一
500961,题袁氏卧雪堂二首 其二
507402,题晚香堂二首 其二
861188,题杨解元寿萱堂二首 其二
434607,宿草堂二首 其一
668660,过扬州登平山堂二首 其二
868742,奉赋德修西充大夫成都新园咏归堂二首 其一
1087506,宿武夷观妙堂二首 其一
507768,春坊黄学士索赋刘缙草堂二首 其二
930296,题城南堂二首 其二
874738,风幡堂二首 其一
999891,荣归堂二首 其一
1042406,时会堂二首 其一
1098515,挥麈堂二首 其二
429032,过茹经堂二首 其一
1071453,横山堂二首 其一
1040252,题中隐堂二首 其二
803160,题同野堂二首 其二
1071489,题止戈堂二首 其二
1218777,题张德长草堂二首 其一
1071454,横山堂二首 其二
1228738,和友人游永古堂二首 其一
998456,槐堂二首 其一
877776,寄题徐仲晦须友堂二首 其二
429033,过茹经堂二首 其二
1079040,纳凉桂堂二首 其二
999890,荣归堂二首 其二
500960,题袁氏卧雪堂二首 其一
1209712,除戎堂二首 其二
1064344,次韵吏隐堂二首 其二
971388,听雨堂二首 其一
804999,漪澜堂二首 其一
988676,和苏养直题孙郎中扶疏堂二首 其二
849548,方氏临清堂二首 其二
953466,和原父扬州六题 时会堂二首 其一
921329,陶骥子骏佚老堂二首 其一
535387,铁瓶草堂二首 其二
471019,题诘溪郁振公梅花草堂二首 其一
1034054,题蔡中卿青在堂二首 其一
620315,过东林谒虎溪三笑堂二首 其一
999643,安正堂二首 其一
929867,寄题王俊卿看山堂二首 其一
942884,题项处士山堂二首 其二
600807,懒融祖师堂二首 其一
925186,勾龙君贶求所居垂荫亭岷堂二首 其二
479543,雪中赏红梅奉次涯翁先生时邃翁携酒共饮怀麓堂二首 其一
857621,依韵和范景仁内翰留题子履草堂二首 其二
1154096,家叔徵君东溪草堂二首 其一
1074816,次韵李子泽过次卿溪堂二首 其一
913836,题王季安主簿佚老堂二首 其二
1154097,家叔徵君东溪草堂二首 其二
1062178,福州程使君止戈堂二首 其二
1064343,次韵吏隐堂二首 其一
