78009,露坐·星稀避月门
36069,胡笳曲·月明星稀霜满野
11806,闺情·月落星稀天欲明
83114,闲趣·同侪零落晓星稀
162230,灯·月明方始觉星稀
921093,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其三
331376,归泊头·纤云四卷列星稀
20629,鸡鸣曲·星稀月没入五更
1116768,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字
341655,月娥留照·星稀天陨露
45575,月明星稀的晚上
921091,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其一
245435,织女·明河清浅曙星稀
826179,石州慢·中秋夜游虎邱，适逢月蚀，时星稀露冷，万象泬寥，荟薄幽阴，疑非人境。余呼茗坐千人石，云破月来，笛声发自林际，抚时感事，殊难为怀。乃写此调，以寄其郁，仍用方回原韵
117163,秋·日落星稀河汉微
139551,鹧鸪天·月落星稀露气香
210830,早起·斗转星稀夜欲阑
133934,边将·月白星稀霜气多
921094,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其四
200635,晓凉·银河垂角斗星稀
921092,与王郎昆仲及儿子迈，绕城观荷花，登岘山亭，晚入飞英寺，分韵得「月明星稀」四字 其二
273177,荆园杂诗·月澹星稀客乍归
364481,中秋对月·星稀如有避
266695,石州慢·中秋夜游虎邱，适逢月蚀，时星稀露冷
