1216793,寄云门僧若邪溪兼题其松风阁二首 其一
234846,石门僧·石门幽绝甚
699356,曾退如太史返棹江干雨甚宿杨上舍家令门僧持卷来观夜坐有怀敬题其末
26722,题龙门僧房
1154331,晓过伊水寄龙门僧
606639,都门僧舍答黄汝纶岁暮述怀之作
27280,晓过伊水寄龙门僧
1159138,题龙门僧房
1236081,寄云门僧若邪溪兼题其松风阁二首
14915,赠眼医婆罗门僧
37073,送婆罗门僧
20301,寄龙门僧
1106697,赠度门僧
1073233,赠度门僧 其一
227424,晚至松门僧舍怀寄李太祝
887191,晚至松门僧舍怀寄李太祝
1172475,思山居一十首 寄龙门僧
324313,赠度门僧·眨起眉毛钟已成
572412,曾退如太史返棹江干雨甚宿杨上舍家令门僧持卷来观夜坐有怀敬题其末 其二
324446,赠度门僧·半夜钟声殷寺廊
968368,石门僧
1073234,赠度门僧 其二
1219542,至正十年正月一日，与龙门僧良琦、临海陈基联句，送匡庐道士于彦成归越，兼柬萧元泰、卢益修云
563874,嘉靖甲申冬二十一日再登秦望自弘治戊午登后二十七年矣将下适董萝石与二三子来复坐久之暮归同宿云门僧舍
1216794,寄云门僧若邪溪兼题其松风阁二首 其二
572411,曾退如太史返棹江干雨甚宿杨上舍家令门僧持卷来观夜坐有怀敬题其末 其一
1159969,赠眼医婆罗门僧
