964432,渔家傲 其四
859738,渔家傲 其二
867188,渔家傲 其八
916651,渔家傲 其一 十月二日老妻生辰
1036389,渔家傲 其四
762962,渔家傲 其六 青墩月令，和欧阳公鼓子词
451302,渔家傲 其五
762969,渔家傲 其十三 青墩月令，和欧阳公鼓子词
846627,渔家傲 其一
762961,渔家傲 其五 青墩月令，和欧阳公鼓子词
954478,渔家傲 其四
763548,渔家傲 其二 秋日遣怀
964228,渔家傲引/渔家傲 其十一
762966,渔家傲 其十 青墩月令，和欧阳公鼓子词
802993,渔家傲 其五 十二月山家词，和钱舍人葆酚、董孝廉苍水
954486,渔家傲 其十二
882197,渔家傲 其一 沅州作
552387,渔家傲 其一 丁丑重九日猎边外龙安山次先贤范希文词
802997,渔家傲 其九 十二月山家词，和钱舍人葆酚、董孝廉苍水
762967,渔家傲 其十一 青墩月令，和欧阳公鼓子词
890879,渔家傲 其一 和刘制几
964237,渔家傲引/渔家傲 其八
884871,渔家傲 其二 石夷仲一姬去，念之，止小妓燕燕
496142,渔家傲 其十二 送苏副使佑提学江西
867200,渔家傲 其九
954475,渔家傲 其十
981374,渔家傲 其六
964232,渔家傲引/渔家傲 其九
867084,渔家傲 其三 寿白石
872082,渔家傲 其二
985343,渔家傲 其二 用履齐韵赠邵惜惜
954488,渔家傲 其二
434528,渔家傲 其一 送春六曲
949983,渔家傲 其五 夜饮木芙蓉下
451301,渔家傲 其四
998155,渔家傲 其六 新月
707858,渔家傲 其一 雨后
895628,渔家傲 其二
997598,渔家傲 其五
949980,渔家傲 其二 往岁阻风长芦，夜半舟中所见如此
949204,渔家傲 其一 般涉
855293,渔家傲 其二
895627,渔家傲 其三 奉陪富公季申探梅有作
964431,渔家傲 其一 重九良辰，翻成感怆，因用前韵，少豁旅情
882196,渔家傲 其三
867196,渔家傲 其一
985342,渔家傲 其一 丁卯生日自作
981371,渔家傲 其二
964236,渔家傲引/渔家傲 其一
916649,渔家傲 其二 十月二日老妻生辰
981372,渔家傲 其十四
708176,渔家傲 其三 题沈关关绣顾茂伦濯足图
856605,渔家傲 其四
802989,渔家傲 其一 十二月山家词，和钱舍人葆酚、董孝廉苍水
964238,渔家傲引/渔家傲 其二
882369,渔家傲 其一 作浮图语送深上人游庐山
496684,渔家傲 其五 滇南月节
954466,渔家傲 其六
954481,渔家傲 其二
1115877,渔家傲 其二 十月二日老妻生辰
867201,渔家傲 其十三
945869,渔家傲 其一 次前人
496131,渔家傲 其一 寄李蒲汀
954502,渔家傲 其七
496459,渔家傲 其二 寄李中溪仁夫
867191,渔家傲 其四
964229,渔家傲引/渔家傲 其六
916650,渔家傲 其三 十月二日老妻生辰
981376,渔家傲 其十一
1105887,渔家傲 其三
960124,渔家傲 其一
496136,渔家傲 其六 送吴龙津给舍擢江西少参，陵龙津使朝鲜初回，云彼国有梦予记之以诗者
954510,渔家傲 其十六
954477,渔家傲 其四
1006817,渔家傲 其一 初创真意亭于南溪，游陟晚归作
496140,渔家傲 其十 题童指挥松湾别墅
400713,渔家傲 其二
954479,渔家傲 其十八
899684,渔家傲 其二
496683,渔家傲 其四 滇南月节
867184,渔家傲 其一 赞净土并序
867187,渔家傲 其十一
434523,渔家傲 其二 送春六曲
997601,渔家傲 其三
762958,渔家傲 其二 济上登酒楼游南池漫作，和王仔园韵
802991,渔家傲 其三 十二月山家词，和钱舍人葆酚、董孝廉苍水
964235,渔家傲引/渔家傲 其五
496615,渔家傲 其一
802998,渔家傲 其十 十二月山家词，和钱舍人葆酚、董孝廉苍水
882371,渔家傲 其三
867189,渔家傲 其五
856603,渔家傲 其八 太后庆八十，诏书到，再和孔纯老
916648,渔家傲 其四
848109,渔家傲 其一
802999,渔家傲 其十一 十二月山家词，和钱舍人葆酚、董孝廉苍水
451298,渔家傲 其一
966349,渔家傲 其二
981369,渔家傲 其十三
954483,渔家傲 其十五
708174,渔家傲 其一 渔父
867085,渔家傲 其二
945870,渔家傲 其二
496616,渔家傲 其二
451360,渔家傲 其四 隔冬积肥
496682,渔家傲 其三 滇南月节
763547,渔家傲  其一 秋日过村家小集予旧邻也
884869,渔家傲 其一
451299,渔家傲 其二
496138,渔家傲 其八 感述丁酉七月
852741,渔家傲 其二
954469,渔家傲 其一
848108,渔家傲 其四
964234,渔家傲引/渔家傲 其三
451307,渔家傲 其十
954489,渔家傲 其五
954506,渔家傲 其九
552388,渔家傲 其二
707859,渔家傲 其二 闲居
762957,渔家傲 其一 题曹雪鸿荆溪钓隐图
954468,渔家傲 其十四 七夕
496146,渔家傲 其十六 席上应方伯孙丰山之索
856600,渔家傲 其一 和余子美对雪
911372,渔家傲 其二
954497,渔家傲 其一
496680,渔家傲 其一 滇南月节
496690,渔家傲 其十一 滇南月节
998161,渔家傲 其二 夏月
1105503,渔家傲 其二
938664,渔家傲 其二
764254,渔家傲 其二 用王介甫韵
872083,渔家傲 其一 送李惠言、徐元集赴试南宫
867193,渔家傲 其十五
451304,渔家傲 其七
981366,渔家傲 其三
