537603,将赴青州道别医友王昌年 其一
463062,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠 其二
1113744,送艾若讷赴青田
863763,送寇谏议赴青州
463061,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠 其一
8237,赴青城县出成都寄陶王二少尹
159064,送刁繹从事自龙舒西赴青城宰
1076822,送艾若讷赴青田 其一
515564,送徐中行进士赴青州推官
1076823,送艾若讷赴青田 其二
213920,送张甥赴青州幕
330527,送艾若讷赴青田
858973,送张甥赴青州幕
992848,送张讽寺丞赴青州幕
511645,送进士钱景通赴青州堆官
104799,送张讽寺丞赴青州幕
177684,送寇谏议赴青州
1185308,送崔明府赴青城
467361,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠
330583,赴青田·春光欲动草芊芊
35063,送薛少卿赴青阳
298370,菩萨蛮·舟赴青霄里
803417,己未春赴青沧减河届壕晚归
1196112,送薛少卿赴青阳
252595,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠
536537,岁暮自檀州发赴青州有述
797029,菩萨蛮 舟赴青霄里
1173144,赴青城县出成都寄陶王二少尹
538483,赴青任晓行沧州道中
515643,送表兄林文美上舍赴青州训导
537604,将赴青州道别医友王昌年 其二
388192,将赴青州道别医友王昌年
10577,送崔明府赴青城
894196,送刁绎从事自龙舒西赴青城宰
683302,将赴青州道别医友王昌年
