731957,隰西草堂 其一
64996,湖上歌·城西草堂湖水头
819812,为太疏题桥西草堂图范漪所画也
593896,茅平仲梅客生沈叔成马用昭朱汝修盛泰甫招集苑西草堂同李袭美李惟寅梁持伯分得西字
512558,瀼西草堂
1162047,水西草堂
743544,竹西草堂宴集分得还字
484320,寄题水西草堂
314922,卜算子·壬午重九集桥西草堂，以杜诗分韵，得老字，爰拈小调，赋呈主人
63458,竹西草堂为曹汝器赋
314910,浣溪沙·辛巳秋尽日，留影于桥西草堂之幽篁怪石间
404819,沁园春·用放翁韵赠散释丈人，即题其桥西草堂图
752562,谒工部瀼西草堂 其一
810539,隰西草堂
427732,卜算子 壬午重九集桥西草堂，以杜诗分韵，得老字，爰拈小调，赋呈主人
350591,隰西草堂·何以家为又葺庐
1164884,因假归白阁西草堂
602104,江鲁泉招饮郭西草堂
606097,五日过城西草堂
534016,黄公绍城西草堂同袁文学邓山人赋
427723,虞美人 辛巳上元太疏招集桥西草堂作
369397,霓裳中序第一·壬戌春莫过城西草堂
309512,南乡子·李释堪夫人绘所居桥西草堂图属题
732443,过万年少隰西草堂
511996,凤西草堂一首为邹义官赋
419475,水调歌头 辛巳十二月十九日，太疏招同向之、爰居、篆青、霜杰、佩秋、彦通、伯冶、次溪集桥西草堂，为东坡作生日，是日立春微雪
521748,竹西草堂
419473,浣溪沙 辛巳秋尽日，留影于桥西草堂之幽篁怪石间，自题曰《枯木竹石图》，漫缀此阕
271908,为太疏题桥西草堂图范漪所画也
489744,溪西草堂
567509,盛泰父苑西草堂得声字
778179,霓裳中序第一·壬戌春莫过城西草堂，读壁间词句，悽婉清丽，款为梅边吹笛客重九对芙蓉作。予自抱骑省之戚，益复无聊，睹此新词，能无枨触，依韵和之
6249,因假归白阁西草堂
729694,隰西草堂
731958,隰西草堂 其二
48705,寄题水西草堂
752563,谒工部瀼西草堂 其二
403011,南乡子 李释堪夫人绘所居桥西草堂图属题
314897,虞美人·辛巳上元太疏招集桥西草堂作
811099,谒工部瀼西草堂
350586,隰西草堂·深巷车门无是非
481600,竹西草堂为曹汝器赋
733551,题万年少年伯显西草堂
