320643,提刑司封垂访郡斋会于湖上道旧为乐兼贶雅章辄成四十言以答来惠
320760,得告赴洛展省松楸往还寓宿于阳翟程密学新第因成四十言寄高阳
1038172,舟中别后中夕无寐偶成四十言奉寄中辉大卿聊致黯然之怀
868986,累日前伏蒙袖书临访并小文编及明堂图披玩寻绎弥增景服偶书二百四十言以伸谢臆伏惟采览
1038183,机宜职方见示三月十八日游船场见许公亭诗追惟文靖公之旧迹辄成四十言以继善声
28096,奉和袭美酬前进士崔潞盛制见寄因赠至一百四十言
1038041,得告赴洛展省松楸往还寓宿于阳翟程密学新第因成四十言寄高阳
999973,涂中书四十言奉寄武陵则师
320653,汝州王端明寄示竹亭诗二十章披玩叹赏不能自已辄成四十言仰答来惠
468958,五十言怀诗
320669,令弟坚官满归京偶成四十言代书寄判武学顾学士略资一噱
1038042,提刑司封垂访郡斋会于湖上道旧为乐兼贶雅章辄成四十言以答来惠
1070772,连日以目疾不能躬课子侄辈枕上成四十言粗明汲古之意以勉之
538181,王明佐北归颇责买山之资因述长句二十四韵凡二百四十言
911190,题跋黄鲁直读书岩字二十言
1176619,奉和袭美酬前进士崔潞盛制见寄因赠至一百四十言
320782,机宜职方见示三月十八日游船场见许公亭诗追惟文靖公之旧迹辄成四十言以继善声
47994,五十言怀诗
184146,大夫七弟有庆新居二百四十言次韵和之
958217,山斋疏陋每焚香旁舍闻之而斋中不甚觉盖香随风以流也为四十言
953936,得滕岳阳书大誇湖山之美郡署怀物甚野其意有恋著之趣作诗一百四十言为寄且警激之
540440,一至十言 题竹
320761,予移守青社同年宋学士代予守壁田会有来诗因成四十言为答
1038102,汝州王端明寄示竹亭诗二十章披玩叹赏不能自已辄成四十言仰答来惠
1035742,吾友山阳蹇子韫尝游颍上言彼之居人有许氏者富不因贪学非求进于郡之西手植众木郁然成林林下搆亭壮而不丽郡倅黄公宗旦皇宋有名之士也常造焉上阙歌诗以旌其美故俾予请诗于子吾以子韫之请诗于予八十言以寄题
1038260,令弟坚官满归京偶成四十言代书寄判武学顾学士略资一噱
1038259,元师迁化其徒得舍利供于天钵因作四十言赞叹既而得殿省苏承诗又增十字
1038043,予移守青社同年宋学士代予守壁田会有来诗因成四十言为答
923335,大夫七弟有庆新居二百四十言次韵和之
1000544,胡广文以直养名堂余举伊川之说问之往反数十言终未判也再以是讯焉
158071,涂中书四十言奉寄武陵则师
1070702,九月二日徙居双泉翌日徐自然使君李申之监郡携酒见过退成古调百三十言戏简二公一笑
544593,少傅赵公遍出宋元及近时名画俱少傅手题纵观移日如行道山阴应接不暇纪以排律百六十言
190549,题跋黄鲁直读书岩字二十言
320781,舟中别后中夕无寐偶成四十言奉寄中辉大卿聊致黯然之怀
