603970,醉题
381007,清平乐·冷红阁醉题
1218758,登狼山醉题僧壁
55407,炼药洲与郑君熙醉题石上
129206,田园居之右辟小室曰耕雨醉题壁上
1167917,醉题王汉阳厅
100702,常州太平寺法华院薝卜亭醉题
1046347,游白云山醉题僧壁
1216247,醉题歌扇 其二
922599,醉题信夫方丈
348502,醉题多景楼
865419,南归醉题家圃二首 其一
1152633,沣上醉题寄涤武
1118134,舟中醉题二首
1107106,南归醉题家圃二首
540531,临江仙 癸丑元日醉题
73229,醉题·二月莺声最好听
537016,醉题曹子念壁
854278,满庭芳 擘蟹醉题
320354,正月三日唐林夫舟中醉题
1242768,醉题
683424,醉题书斋二首
1174264,醉题
314132,秦淮水阁醉题
934754,醉题
360551,游白云山醉题僧壁
1181580,醉题广州使院
853951,田园居之右辟小室曰耕雨醉题壁上
192810,醉题斋壁·此是閒中安乐窝
79592,醉题·不学空门不学仙
78281,醉题·坎止流行五十秋
763235,茅山逢故人 醉题
18441,醉题候仙亭
934755,醉题埭西酒家二首 其一
1135666,醉题二首 其一
1143943,醉题二首
1192530,曲江醉题
1153761,焦篱店醉题
930974,月下醉题
470371,炼药洲与郑君熙醉题石上
1114201,久不饮酒春日得家问喜甚与宗之对酌调马驿中速饮数觥径醉醉中和东坡醉题四首
79596,醉题·云栖涧饮未为高
1078029,久不饮酒春日得家问喜甚与宗之对酌调马驿中速饮数觥径醉醉中和东坡醉题四首 其四
177342,醉题红叶·拾笔闲题红叶时
1082945,和世弼醉题显道筠轩
661720,醉题西垛壁
935709,舟中醉题二首 其一
79599,醉题·阵阵新寒入布裘
981775,醉题斋壁
159337,和晏尚书宴归马上醉题
934752,醉题
538297,醉题书斋二首 其二
934751,醉题
79595,醉题·生来避世傲公卿
802312,醉题多景楼
1087309,醉题艇斋
934750,醉题
621356,醉题斋壁二首 其二
893849,和晏尚书宴归马上醉题
78633,舟中醉题·鲍郎山前烟雨昏
1078027,久不饮酒春日得家问喜甚与宗之对酌调马驿中速饮数觥径醉醉中和东坡醉题四首 其二
934747,醉题
934753,醉题
367201,和世弼醉题显道筠轩
1092447,醉题鱼屏
23067,醉题·金镊洗霜鬓
565808,郊外醉题嘲徐子一首
202222,饮襄阳沈氏家醉题侍儿小莹裙带
5673,沣上醉题寄涤武
78275,醉题埭西酒家
921441,常州太平寺法华院薝卜亭醉题
1167939,对酒醉题屈突明府厅
738813,秦淮水阁醉题
853260,湖上醉题
933691,海中醉题时雷雨初霁天水相接也
1078028,久不饮酒春日得家问喜甚与宗之对酌调马驿中速饮数觥径醉醉中和东坡醉题四首 其三
909744,饮襄阳沈氏家醉题侍儿小瑩裙带
538296,醉题书斋二首 其一
934749,醉题
735037,醉题
1156945,九日宴集醉题郡楼兼呈周殷二判官
1118002,醉题埭西酒家二首
5441,醉题王汉阳厅
1156681,醉题候仙亭
1236130,醉题歌扇
106168,醉题·倏忽侵寻八十翁
33076,醉题邑宰南塘屋壁
31289,李太舍池上玩红薇醉题
460208,念奴娇　同前夜醉题其年词。即次其年读屈翁山诗有作韵
11544,焦篱店醉题
934748,醉题
1149503,醉题东武
1078026,久不饮酒春日得家问喜甚与宗之对酌调马驿中速饮数觥径醉醉中和东坡醉题四首 其一
222353,醉题·榴花满瓮拨寒醅
810004,清平乐 冷红阁醉题
6311,醉题匡城周少府厅壁
987767,醉题
79597,醉题·勿笑山翁病满躯
129266,湖上醉题·山行吾亦以诗豪
79593,醉题·来往人间今几时
935708,舟中醉题二首 其二
78632,舟中醉题
1045203,醉题友人诗后
934756,醉题埭西酒家二首 其二
94000,蔚然楼·诚叟颠狂与醉题
1135665,醉题二首 其二
18546,醉题沈子明壁
1054046,正月三日唐林夫舟中醉题
225580,南归醉题家圃
1157826,醉题沈子明壁
79598,醉题·裘马清狂锦水滨
81391,海中醉题时雷雨初霁天水相接也
865418,南归醉题家圃二首 其二
1184799,醉题邑宰南塘屋壁
1216246,醉题歌扇 其一
99547,醉题信夫方丈
1190605,李太舍池上玩红薇醉题
18514,九日宴集醉题郡楼兼呈周殷二判官
1143175,雪中醉题
870411,醉题红叶
79420,月下醉题
5416,对酒醉题屈突明府厅
79594,醉题·目光炯炯射车牛
621355,醉题斋壁二首 其一
704657,醉题斋壁二首
25513,曲江醉题
17276,醉题东武
1164995,醉题匡城周少府厅壁
