374819,春雪·乾坤公道在
196676,西园秋暮·九九中间易道在
248966,成都行·头头是道在青城
292967,书此志喜·兴邦有道在师俄
386680,感事·道在三纲与五常
374186,示恩藏主·道在目前无变易
228728,惟自叙·道在行藏自古艰
187021,主簿·道在颜瓢栾不忧
185890,缘识·玄珠道在口中衔
374277,无方刊字·道在贵亡羁
186471,和杨教授·道在无今昔
186274,缘识·无为道在入幽玄
114487,答余洪范·道在东西祖
315228,水调歌头·道在步当猛
133329,有感·师道在三鸟可畔
23157,偶题·道在人间或可传
922704,皎然禅师《赠吴凭处士》诗云：「世人不知心是道，只言道在西方妙。还如瞽者望长安，长安在东向西笑。」东坡居士代答云
170874,慕容恪·傅说济川空道在
1046505,虚空无内外，事理有短长。顺则成菩提，逆则成烦恼。灯笼常瞌睡，露柱亦懊恼。大道在目前，更于何处讨。
229365,感兴·箪瓢吾道在
20769,怀远人·远道在天际
73295,沁园春·道在常人日用之间
236474,挽张师道·在昔台州守
650944,道在
49412,诗穷·道在何妨拙
131850,次韵王监叔·古道在山林
323970,挽吴节夫·古道在今世
86820,有感·师道在三乌可畔
221298,飘零·飘零吾道在
186325,缘识·道在锲夷不易寻
