321282,赠碧蜍·鸢飞鱼跃两悠悠
303928,十五夜月·卧闻鱼跃水声洪
1088804,训蒙绝句 鸢飞鱼跃二首 其一
1242367,题潮州鸢飞鱼跃亭
331300,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟
726842,赋得鱼跃水花生诗
549564,鸢飞鱼跃
600184,星岩二十景 其十四 方塘鱼跃
687720,鸢飞鱼跃亭与寿卿小酌
657742,鸢飞鱼跃亭与寿卿小酌 其一
558992,任养弘公祖观察岭海甫下车政通人和五月举孙正应瑞竹时召赴汤饼鱼跃鸣星月璀璨不觉大醉漫赋五言排律二十六韵
123788,大扶·身如鱼跃上长竿
928823,池上见鱼跃有怀姑孰旧游
326911,鸢飞鱼跃·此理充盈宇宙间
1114105,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事
585466,宿东园梦与张东所同榻讲中庸鸢飞鱼跃孟子所过者化二言未竟而觉诗以纪之
1077479,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其一
657885,鸢飞鱼跃亭晚坐和光岳
657784,月溪雨后同东川光岳二徐贤叔侄坐鸢飞鱼跃草亭
213939,迸月·迸月川鱼跃
657743,鸢飞鱼跃亭与寿卿小酌 其二
651080,西溪鱼跃为乐安杨贡侍御题
77321,池上见鱼跃有怀姑熟旧游
1088805,训蒙绝句 鸢飞鱼跃二首 其二
864622,舟中坐读鸢飞鱼跃
822599,满江红 富口晓发巨鱼跃入余舟，援白石老仙例，赋平调以答神贶
279321,满江红·富口晓发巨鱼跃入余舟，援白石老仙例，赋平调以答神贶
1077480,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其二
618897,星岩二十景 其十四 方塘鱼跃
327297,鸢飞鱼跃·神化孰尸本自然
316806,岁首自嘲·孰观鱼跃察鸢飞
135348,秋凉有感·公看鱼跃与鸢飞
713361,生生园十咏 其五 鸢飞鱼跃亭
601088,星岩二十景 其十四 方塘鱼跃
263389,即事感怀·水满池鱼跃上阶
534278,和端州太守王君宗鲁七星岩二十景诗 其十四 方塘鱼跃
214897,舟中坐读鸢飞鱼跃
385650,宿东园梦与张东所同榻讲中庸鸢飞鱼跃孟子所过者化二言未竟而觉诗以纪之
1233756,咏鸢飞鱼跃亭残句
515043,涵碧亭八咏 其八 晴渊鱼跃
657744,鸢飞鱼跃亭与寿卿小酌 其三
1111029,训蒙绝句 鸢飞鱼跃二首
