247890,烛影摇红·西塘杨柳楚楚可人酒外栏边惘然兴感
678453,和毛鼎臣闻白西塘卧病之作
461235,西塘慢
756314,早发西塘
590725,挽罗外父西塘翁
590419,题罗西塘翁竹
341332,重过西塘·亲知各异县
590567,丰城剑江驿怀西塘岳翁二老之作
703789,次白以中西塘即景
400216,烛影摇红 西塘杨柳，楚楚可人，酒外栏边，惘然兴感
898415,楚节西塘省鞠
1243007,读府教授徐大章为岐阳王客白以中赋西塘八景咏，夜卧，有怀不寐
93111,宿乐平县北十里西塘
499100,赠西塘之任雷州 其一
656032,西塘道中赠二周生
644546,次白以中西塘即景 其三
443357,有约西塘
575871,西塘图为姑苏吴隐君题
499101,赠西塘之任雷州 其二
832754,浣溪沙 西塘感旧
590499,南海驰思岳丈罗西塘翁寿旦回文一律
26356,春日野行·雨涨西塘金堤斜
644545,次白以中西塘即景 其二
458318,记与卢智晖共往西塘饮如镜家酿4.13
789751,西塘归棹
701433,赠西塘之任雷州
267478,浣溪沙·西塘感旧
171602,楚节西塘省鞠
644544,次白以中西塘即景 其一
914754,宿乐平县北十里西塘
1221837,晓出西塘
