455319,清平乐 岁杪得倚云女史绘赠《小梅窗填词图》更蒙蛰堪兄首倡《清平乐》诸吟侣迭相和赠铭感于怀赋此一并拜谢
796130,蝶恋花 汤雨生都督贤俪董双湖夫人索题《梅窗琴趣图》
250167,清平乐·小梅窗填词图
242195,梅窗书事·爱日烘檐暖似春
884171,冬日梅窗书事四首 其四
509566,云谷八咏为乡人袁仲玉题 其七 梅窗读易
380281,青玉案·题董双湖夫人“梅窗琴趣图”
218065,梅窗·月射云绡印玉腮
857575,题郑云谷梅窗 其一
242136,冬日梅窗书事
1028501,题梅窗啸月图
577884,题王君晋彦梅窗二首 其一
884170,冬日梅窗书事四首 其三
1018066,梅窗
1126646,题揭梅窗诗卷二首
1247600,又题梅窗玩易图
562474,梅窗琴乐
1247599,题梅窗玩易图
463886,清平乐  题小梅窗填词图
583279,题保郡韩澹庵都宪梅窗月影卷
884169,冬日梅窗书事四首 其二
130887,恋绣衾·梅窗归坐几岁寒
1214025,挽王梅窗
222675,梅窗·绿阴初散地
252344,清平乐·岁杪得倚云女史绘赠《小梅窗填词图》
197117,洞仙歌·梅窗雪屋
242210,梅窗书事·的皪江梅浅浅春
242196,梅窗书事·明窗莹几净无尘
451849,清平乐 倚云兄为燕婷制《小梅窗填词图》附题寄意
650176,梅窗为教授金原祺赋
367710,题揭梅窗·金膏水碧须沧海
657761,梅窗
904904,梅窗
964881,赵庸斋为程生作梅窗二字因为之赋
1110745,冬日梅窗书事四首
1105970,题郑云谷梅窗
871247,梅窗
887938,赠诗客梅窗
136436,夜宴清胜轩醉吟呈倪梅窗吴道士隐南
1101436,题揭梅窗诗卷二首 其二
694189,题王君晋彦梅窗二首
535361,梅窗为蔡君题
326405,梅窗书事·病起眼前俱不喜
211566,梅窗·爱梅来访小春花
777571,梅窗
176216,赵庸斋为程生作梅窗二字因为之赋
870865,倪梅窗喜神赞
367612,题揭梅窗诗卷
643200,梅窗为凯上人赋
222916,题梅窗啸月图
857576,题郑云谷梅窗 其二
871403,夜宴清胜轩醉吟呈倪梅窗吴道士隐南
884168,冬日梅窗书事四首 其一
766611,高阳台 高次愚上舍索题梅窗读书图，时越中不守，杭城被围
968761,送梅窗兄
251953,清平乐·题小梅窗填词图
112025,送梅窗兄
1140167,姚国秀十咏 其十 梅窗
576622,大庾岭寄冯梅窗表弟
656938,题梅窗四好
235378,赠诗客梅窗
136204,董双成旧隐·月恋梅窗呈水墨
577885,题王君晋彦梅窗二首 其二
1101435,题揭梅窗诗卷二首 其一
452550,清平乐 小梅窗填词图
211565,题郑云谷梅窗
939022,新居六咏 其六 梅窗
758386,青玉案 题董双湖夫人“梅窗琴趣图”
376408,梅窗·溢目湖山看不足
543577,梅窗歌寿何处士作
170881,梅窗·年年佩温故
445980,夏日偕秋扇乐耕并内子小梅窗自罗敷村过洽川共探诗之源
534668,挽梅窗董隐翁
