1008654,偈颂五十一首 其三十一
1024643,偈颂一百零一首 其三十九
440862,鹧鸪天  前游仙词七十一首 其三十六
440863,鹧鸪天  前游仙词七十一首 其三十七
651060,拟古四十一首 其三十八
565531,高士颂九十一首 其三十七 王斗
651055,拟古四十一首 其三十三
481737,拟古四十一首 其三十九
1015695,颂古一百二十一首 其三十五
651057,拟古四十一首 其三十五
1008652,偈颂五十一首 其三十三
1008395,偈颂七十一首 其三十四
1019716,颂古三十一首 其三十二
1014523,偈颂一百四十一首 其三十五
1013635,颂古三十一首 其三十
440856,鹧鸪天  前游仙词七十一首 其三十
440860,鹧鸪天  前游仙词七十一首 其三十四
1008650,偈颂五十一首 其三十五
1023171,偈颂五十一首 其三十七
1008861,颂古一○一首 其三十八
1008895,颂古一○一首 其三十
565530,高士颂九十一首 其三十六 公仪潜
1024911,偈颂四十一首 其三十一
1019715,颂古三十一首 其三十三
651059,拟古四十一首 其三十七
1008518,偈颂七十一首 其三十八
1024616,偈颂一百零一首 其三十一
1008845,颂古一○一首 其三十三
565528,高士颂九十一首 其三十四 段干木
1024964,偈颂四十一首 其三十六
1008397,偈颂七十一首 其三十二
440859,鹧鸪天  前游仙词七十一首 其三十三
1014172,颂古三十一首 其三十一
1021209,偈颂四十一首 其三十二
1008396,偈颂七十一首 其三十三
1023173,偈颂五十一首 其三十五
1024628,偈颂一百零一首 其三十二
1014727,偈颂一百四十一首 其三十九
1021207,偈颂四十一首 其三十五
794024,咏史三十一首 其三十一
1015818,颂古一百二十一首 其三十六
1016030,颂古一百二十一首 其三十
1014669,偈颂一百四十一首 其三十一
1024569,偈颂一百零一首 其三十五
1008866,颂古一○一首 其三十九
1008648,偈颂五十一首 其三十八
1024908,偈颂四十一首 其三十七
1008849,颂古一○一首 其三十六
1008647,偈颂五十一首 其三十九
1241711,感怀三十一首 其三十一
1101290,偈颂五十一首 其三十
651053,拟古四十一首 其三十一
440865,鹧鸪天  前游仙词七十一首 其三十九
651052,拟古四十一首 其三十
1024916,偈颂四十一首 其三十五
565525,高士颂九十一首 其三十一 老商氏
1021204,偈颂四十一首 其三十九
440858,鹧鸪天  前游仙词七十一首 其三十二
565524,高士颂九十一首 其三十 壶丘子林
1023177,偈颂五十一首 其三十一
1014134,颂古三十一首 其三十
1021205,偈颂四十一首 其三十八
1024571,偈颂一百零一首 其三十
1024641,偈颂一百零一首 其三十三
565533,高士颂九十一首 其三十九 黔娄先生
1015696,颂古一百二十一首 其三十二
520963,杂题画景三十一首 其三十一
1098360,偈颂四十一首 其三十四
1008649,偈颂五十一首 其三十六
651056,拟古四十一首 其三十四
1008394,偈颂七十一首 其三十五
1014700,偈颂一百四十一首 其三十六
1009001,颂古一○一首 其三十一
1014838,偈颂一百四十一首 其三十八
696944,杂题画景三十一首 其三十
1015694,颂古一百二十一首 其三十七
565526,高士颂九十一首 其三十二 列禦寇
1015839,颂古一百二十一首 其三十四
1015838,颂古一百二十一首 其三十八
1023178,偈颂五十一首 其三十
1025007,偈颂四十一首 其三十
1024909,偈颂四十一首 其三十四
1018843,颂古三十一首 其三十
1021206,偈颂四十一首 其三十六
1008519,偈颂七十一首 其三十
565527,高士颂九十一首 其三十三 庄周
1023175,偈颂五十一首 其三十三
440857,鹧鸪天  前游仙词七十一首 其三十一
1023170,偈颂五十一首 其三十八
1021163,偈颂四十一首 其三十
1008922,颂古一○一首 其三十二
1008392,偈颂七十一首 其三十九
520962,杂题画景三十一首 其三十
1014685,偈颂一百四十一首 其三十
1015837,颂古一百二十一首 其三十九
1024965,偈颂四十一首 其三十二
1023174,偈颂五十一首 其三十四
1020501,颂古三十一首 其三十一
651054,拟古四十一首 其三十二
1014710,偈颂一百四十一首 其三十七
1008483,偈颂七十一首 其三十一
1021208,偈颂四十一首 其三十三
1008894,颂古一○一首 其三十五
651058,拟古四十一首 其三十六
1020502,颂古三十一首 其三十
1019717,颂古三十一首 其三十一
1008393,偈颂七十一首 其三十六
1023169,偈颂五十一首 其三十九
1023176,偈颂五十一首 其三十二
1015697,颂古一百二十一首 其三十一
440861,鹧鸪天  前游仙词七十一首 其三十五
1014641,偈颂一百四十一首 其三十三
1008653,偈颂五十一首 其三十二
1018833,颂古三十一首 其三十一
1013664,颂古三十一首 其三十一
1021172,偈颂四十一首 其三十七
1024907,偈颂四十一首 其三十九
1024563,偈颂一百零一首 其三十四
440864,鹧鸪天  前游仙词七十一首 其三十八
565529,高士颂九十一首 其三十五 东郭顺子
565532,高士颂九十一首 其三十八 颜斶
1019718,颂古三十一首 其三十
1024657,偈颂一百零一首 其三十七
1008482,偈颂七十一首 其三十七
1008651,偈颂五十一首 其三十四
1008590,偈颂五十一首 其三十七
1014527,偈颂一百四十一首 其三十四
1241710,感怀三十一首 其三十
1024651,偈颂一百零一首 其三十六
1021210,偈颂四十一首 其三十一
794023,咏史三十一首 其三十
1014719,偈颂一百四十一首 其三十二
1008930,颂古一○一首 其三十四
1023172,偈颂五十一首 其三十六
1024910,偈颂四十一首 其三十三
1016063,颂古一百二十一首 其三十三
1008934,颂古一○一首 其三十七
1024963,偈颂四十一首 其三十八
1024667,偈颂一百零一首 其三十八
