1072158,次韵赵端直贻何子楚卜居山间二绝句 其二
1089619,送赵端明帅蜀
112974,赵几道处见赵端行所作
131375,拜赵端斋墓有感而书
352776,送赵端明帅蜀
147575,赵端行杜子野游虎丘有诗仆因思旧与赵子野同
1162596,留别赵端公
213022,秋日闲居呈赵端行
1032658,送赵端行
895568,青玉案 其一 燕赵端礼堂成
856220,送赵端质归朝
1032611,送赵端行廷对少寓期待之意
895522,水调歌头 其十二 为赵端礼作
1015641,呈安抚使赵端明
853000,次韵赵端明万花园 其二
1153821,和赵端公九日登石亭上和州家兄
982899,还家夜同赵端行分韵赋
853001,次韵赵端明万花园 其三
194010,送赵端行廷对少寓期待之意
945313,拜赵端斋墓有感而书
363462,次韵赵端直贻何子楚卜居山间二绝句
852999,次韵赵端明万花园 其四
854291,酹江月 其五 万花园用朱行父韵呈制帅赵端明
129177,次韵赵端明万花园
1034184,送赵端行殿试
11377,和赵端公九日登石亭上和州家兄
1033639,赵端行杜子野游虎丘有诗仆因思旧与赵子野同宿唱和留题
902263,赠赵端
142146,立春日雪和赵端质韵
1108122,次韵赵端直贻何子楚卜居山间二绝句
23644,留别赵端公
351535,次韵曾天猷赠知宗赵端礼展钵诗
228019,送赵端行殿试
982941,秋日闲居呈赵端行
213032,还家夜同赵端行分韵赋
194009,送赵端行·纷纷帝族贵
982923,舟行寄赵端行
1079310,次韵曾天猷赠知宗赵端礼展钵诗
213085,舟行寄赵端行
142366,送赵端质归朝
853752,陪吴总侍集研山用赵端明送行韵
1105423,次韵赵端明万花园
179010,赠赵端·残方岁已晏
895575,临江仙 其三 赵端礼重阳后一日置酒，坐上赋
906466,柳梢青 赵端礼生日
855925,立春日雪和赵端质韵
853002,次韵赵端明万花园 其一
129771,陪吴总侍集研山用赵端明送行韵
866926,赵几道处见赵端行所作
1072157,次韵赵端直贻何子楚卜居山间二绝句 其一
