221774,溪上泛舟·来往篙师夜唱歌
275521,菩萨蛮·飞空绝迹人来往
98989,过岭寄子由·七年来往我何堪
1214929,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其七
921805,游宝云寺，得唐彦猷为杭州日送客舟中手书一绝句云：「山雨霏微不满空，画船来往疾轻鸿。谁知独卧朱帘里，一榻无尘四面风。」明日，送彦猷之子坰 其二
1116699,游宝云寺，得唐彦猷为杭州日送客舟中手书一绝句云：「山雨霏微不满空，画船来往疾轻鸿。谁知独卧朱帘里，一榻无尘四面风。」明日，送彦猷之子坰
377548,送僧省母·十年来往浙东西
208755,寄题竞秀亭·来往人传客寝安
230591,接待·目前来往竞纷纷
358745,元礼·来往憧憧多故人
1214923,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其一
303813,蝶恋花·目送横塘来往道
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
215121,说谜三绝·奔波来往一生忙
20487,题武关·来往悲欢万里心
375829,干元宵灯·门前来往沸笙箫
114562,喜雪·巷深朋友稀来往
310220,消夏杂诗·平畴来往笠团团
1214931,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其九
623331,来往禽
72244,北里·舍北舍南来往少
211463,宫词·踏青来往殊无卷
921804,游宝云寺，得唐彦猷为杭州日送客舟中手书一绝句云：「山雨霏微不满空，画船来往疾轻鸿。谁知独卧朱帘里，一榻无尘四面风。」明日，送彦猷之子坰 其一
163410,绝句·倦客归来往不多
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
29896,钓翁·来往烟波非定居
168750,雁·来往违寒暑
1012576,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其二
362720,舟夜·来往各如梦
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
317983,罗浮杂咏·云气频来往
1129138,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云
107919,十六日·来往江复浙
114469,答李康文·才甫经年断来往
560137,白鸥来往随舟似驯熟而不惊故云
1154957,来往如梦偈
1214924,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其二
162621,疏山·来往疏山四十年
921781,辩才老师退居龙井，不复出入。余往见之。尝出，至风篁岭。左右惊曰：「远公复过虎溪矣。」辩才笑曰：“杜子美不云乎：与子成二老，来往亦风流。”因作亭岭上，名之曰过溪，亦曰二老。谨次辩才韵，赋诗一首
195895,临别瓜州·十年来往常依依
70010,临江仙·每向街头来往走
140748,得家书·风沙来往稻粱谋
101785,来往如梦偈
1012574,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其四
606061,武清隆兴寺僻静可居而门外纡径深泥不便来往
1214930,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其八
258660,归龙门·来往空书劄
129554,东岩·空山谁可閒来往
1214927,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其五
438811,被檄再至扬州制司驿亭有题诗讥予和事不成者云来往二年无一事青山也解笑行人因为解嘲
326130,游灵水院·来往风流记两翁
428828,来往哈密始成一诗
290766,灵岩·屐痕来往白云边
182141,游云湖·衡湘久来往
1111818,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
234463,舟中枕上·官塘来往纤纷纷
28552,下方·三十年来往
321456,舟中览镜·来往成何事
138887,景星岩·我与师来往
330672,寄和叔·来往三吴几度春
309944,风流子·碧城来往路
734551,买小舟来往湘上有作
155623,九曲溪·十年来往大江东
1012578,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其五
206125,和人松江·来往吴松二十春
1208834,大名于景初家屋梁燕巢偶坏以悬匏代之因堕雏其中燕竟不他适来往其家凡六年异而求诗（二首） 其二
19672,病疮·门有医来往
329024,次秀亭韵·舟车来往闹回环
1235898,大名于景初家屋梁燕巢偶坏以悬匏代之因堕雏其中燕竟不他适来往其家凡六年异而求诗（二首）
265773,运河·扁舟来往水云乡
888785,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1214932,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其十
1214925,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其三
83811,出游·来往人间不计年
1012575,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其三
286656,望江南·山村路，来往少人踪
1214928,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其六
328715,晚至城南·来往城南路
370607,送耿宣赞·数年来往于南鹿
378152,高邮道中·来往蒲帆一幅轻
54235,竹枝词·湖船来往惯风波
671936,蒲圻咸宁间夹径皆松枝鬣一一如画来往其下咏之以诗
374675,海陵道中·来往吴陵路
1012577,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其一
52349,与谢胖·风波来往十年身
79593,醉题·来往人间今几时
1208833,大名于景初家屋梁燕巢偶坏以悬匏代之因堕雏其中燕竟不他适来往其家凡六年异而求诗（二首） 其一
826257,扫花游·民国十五六年，余卜居圣湖之滨。每来往孤山，见道侧孙花翁墓埋没蓬颗间，心焉伤之，拟为修葺，未果也。旋闻湖滨筑路，墓将被毁，方商之周湘舲，谋迁葬，得易大岸自杭急札，云墓已毁。湘舲立遣人往杭道地，则仅得束棺之铁及石碣、石案诸物，棺椁则云已化尽。湘舲乃与刘翰怡筑冢于道左高阜，表曰宋词人孙花翁墓，树石案于前，实则遗骼已莫知所在矣。方事之殷，大岸为图纪之，且题词甚悲，久存余所。越十余载，余避兵香港，大
889591,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
155424,渔父·来往独龙冈畔路
285868,望江南·清明忆，来往鉴湖中
221632,鹭·来往长江点翠屏
330469,寄张子安·来往三吴二十年
1235454,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云
377668,题烈山·舟船来往此登临
1157246,李卢二中丞各创山居俱誇胜绝然去城稍远来往颇劳弊居新泉实在宇下偶题十五韵聊戏二君
358919,再和·莫厌诗筒来往频
1214926,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其四
315854,乙丑夏秋之交，小舟早夜来往湖中，戏成绝句
389428,浣溪纱·刘阮重来往迹荒
49524,除夕·来往扁舟岁聿除
281231,画蝶·穿花来往急如梭
222130,宿石洞峡·五十七年来往处
154300,宫使·扁舟来往雪模糊
425084,乙丑夏秋之交，小舟早夜来往湖中，戏成绝句
157557,寄子堂·来往畏炎热
200455,渔家杂咏·篙撑舴艋閒来往
65823,长安坝·海宁州西来往频
224808,张府君挽诗·频年来往郑公乡
1218921,题崔原亭竹深处予家有竹数竿人号曰居竹轩原亭城西别墅有竹亦数竿则又号之曰竹深处予与崔君通家来往所好相同故及之
373202,勉李愿中·权门来往绝行踪
