595137,游飞来寺 其二
693041,登清远峡飞来寺四首
636532,和张子白杨鬯侯游飞来寺见寄 其二
595162,峡山飞来寺
601046,峡山飞来寺 其一
600142,飞来寺 其四
614964,飞来寺
619307,飞来寺
595339,峡山飞来寺
625845,飞来寺
591137,峡山飞来寺
385740,飞来寺阻风
595163,峡山飞来寺
603888,登飞来寺二首 其二
600149,飞来寺 其五
987181,游峡山飞来寺
993969,峡山飞来寺
602278,飞来寺
598314,峡山飞来寺 其一
754458,飞来寺 其一
609713,飞来寺
640485,登清远峡飞来寺四首 其二
619056,飞来寺胜景古迹 其七 缥翻岭
619055,飞来寺胜景古迹 其六 龙磨角石
692638,飞来寺
597296,飞来寺 其二
595409,峡山飞来寺 其一
634758,舟过飞来寺
609714,飞来寺
687966,和张子白杨鬯侯游飞来寺见寄
634039,过飞来寺 其三
595138,游飞来寺 其三
511067,世卿寄示经飞来寺和予壬寅秋旧律诗复用韵答之
597378,峡山飞来寺
620359,飞来寺留别二首 其二
1231653,浈阳峡山飞来寺
602286,飞来寺 其一
636533,和张子白杨鬯侯游飞来寺见寄 其三
686898,飞来寺
689300,飞来寺
745059,飞来寺
600146,飞来寺 其二
600144,峡山飞来寺
359656,归舟杂诗·落帆去陟飞来寺
600139,飞来寺 其一
1233702,雨后飞来寺 其二
695084,宿飞来寺次韵二首
591112,飞来寺次觉山韵题壁
603238,飞来寺
600152,飞来寺 其八
812273,峡山飞来寺
705788,游飞来寺
589535,峡山飞来寺
595066,峡山飞来寺
582453,登飞来寺
619051,飞来寺胜景古迹 其二 归猿洞
754460,飞来寺 其三
624766,望飞来寺
597952,宿飞来寺次韵二首 其一
693931,峡山飞来寺
709871,过飞来寺
595418,峡山飞来寺
576429,峡山飞来寺
607636,峡山飞来寺
621229,督师度岭经飞来寺留题壁上
585424,飞来寺阻风
619048,峡山飞来寺
600148,飞来寺 其四
613158,过清远峡游飞来寺
685705,峡山飞来寺
1237533,雨后飞来寺
1233738,游飞来寺
501790,清远峡飞来寺
746374,峡山飞来寺
694033,飞来寺
598341,飞来寺 其一
332938,飞来寺·净碧屏风面面虚
624535,飞来寺
616505,峡山飞来寺
518595,登飞来寺示僧无名
603839,飞来寺 其二
586592,飞来寺留别吴邑侯次梁景行韵
625846,峡山飞来寺
619061,飞来寺胜景古迹 其十二 读书坑
603416,飞来寺 其一
518497,新秋登飞来寺阁有怀祁致和
617149,游飞来寺
617205,归舟夜过飞来寺
600154,飞来寺 其十
600150,飞来寺 其六
987987,峡山飞来寺
598927,飞来寺 其二
619065,飞来寺胜景古迹 其十六 伏虎楼
688038,飞来寺胜景古迹 钓鲤石
734521,舟过清远峡望飞来寺
579541,过飞来寺
625847,峡山飞来寺
801202,飞来寺
737051,过飞来寺
455291,秋日清远飞来寺
696818,飞来寺
252377,秋日清远飞来寺
619058,飞来寺胜景古迹 其九 韦氏园
745831,峡山飞来寺 其一
609697,初游飞来寺 其二
619068,飞来寺胜景古迹 其十九 登绝巅
737396,游峡山飞来寺
636535,和张子白杨鬯侯游飞来寺见寄 其五
595072,飞来寺
603812,赵宪副游飞来寺陪酌挹泉亭
595419,峡山飞来寺
595408,峡山飞来寺
816091,飞来寺 其二
582460,飞来寺
299807,过飞来寺·忽见飞来寺
299807,过飞来寺·忽见飞来寺
