467138,豫章客中应江右诸子之邀郊游 其五 丰城剑江访渔次韵草啸兄
1101556,题剑江姚叔宏吟卷三首 其三
622334,过丰城剑江二首 其二
445191,豫章客中应江右诸子之邀郊游 其五 丰城剑江访渔次韵草啸兄
578102,剑江书屋
816568,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
590567,丰城剑江驿怀西塘岳翁二老之作
622056,庚辰元日溯流剑江
509002,苦雨阻风夜泊剑江龙雾洲述怀十二韵三月四日也
573821,剑江道中
600824,剑江夜泊
802318,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
490911,中秋十一夜剑江舟中
470149,豫章朱芾斯宗侯逸园雨中宴别屠太初之南海罗敬叔之武昌李林宗之白下孙泰符之剑江欧阳于奇之毗陵予还广陵
1101557,题剑江甘元英诗号溪山画谱
590494,泊舟剑江驿
1126676,题剑江姚叔宏吟卷三首
490949,冬晚舟行剑江
367666,题剑江姚叔宏吟卷
699710,过丰城剑江二首
1101555,题剑江姚叔宏吟卷三首 其二
622333,过丰城剑江二首 其一
367764,题剑江甘元英诗号溪山画谱
601776,剑江驿
802319,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
1101554,题剑江姚叔宏吟卷三首 其一
