429767,福州杂诗 其六
714778,廉州杂诗 其六
459380,杂诗 其六
729485,己亥杂诗 其六十二
423244,孤山杂诗 其六
828124,焦山纪游杂诗 其六
785965,己亥杂诗 其六十三
791289,东台杂诗 其六
819146,有马杂诗 其六
830255,沧趣楼杂诗 其六
554126,杂诗 其六
819139,自住吉游有马入山杂诗 其六
819160,湖上杂诗 其六
803174,南皮杂诗 其六
826044,使日杂诗 其六
524638,雨中溪行杂诗 其六
729280,己亥杂诗 其六十四
409367,齐齐哈尔至呼伦贝尔途中杂诗 其六
429202,春日杂诗 其六
575179,新泉杂诗 其六
785971,己亥杂诗 其六十九
825704,夜直杂诗 其六
775871,社寮杂诗 其六
785574,人境庐杂诗 其六
429174,春日杂诗 其六
426817,病起杂诗 其六
785968,己亥杂诗 其六十六
561534,西山杂诗 其六
729486,己亥杂诗 其六十三
408117,消夏杂诗 其六
1246166,杂诗 其六
447779,湖上杂诗 其六
729281,己亥杂诗 其六十五
842720,息力杂诗 其六
564638,使交舟中杂诗 其六
414820,南归杂诗 其六 黄浦江
781545,端州杂诗 其六
408095,春日杂诗 其六
760484,惠州西湖杂诗 其六
732342,田园杂诗 其六
732907,祭告南岳杂诗 其六
454719,白话杂诗 其六
785963,己亥杂诗 其六十一
781625,梧州杂诗 其六
1147520,与崔渥冥会杂诗 其六
770168,北行杂诗 其六
729282,己亥杂诗 其六十六
1146421,杂诗 其六
460832,秦陇杂诗 其六
732769,燕京杂诗 其六
430338,未秋杂诗 其六
748680,杂诗 其六
804017,伊江杂诗 其六
828018,三台山山居杂诗 其六
423382,荆园杂诗 其六
907442,纪行杂诗 其六
671142,茅檐杂诗 其六
756828,金山杂诗 其六
410676,杂诗 其六 1911年以前之作
901601,咏梅杂诗 其六
747676,间居杂诗 其六
1076615,杂诗 其六
828084,湖上杂诗 其六
788999,宁古塔杂诗 其六
1047451,杂诗 其六
402696,甲辰杂诗 其六
785817,养疴杂诗 其六
454469,“清梦楼”杂诗 其六
785962,己亥杂诗 其六十
729283,己亥杂诗 其六十七
430330,梁庄杂诗 其六
753220,春日杂诗 其六
656398,金沙杂诗 其六
824881,十一月二十二日出京道中杂诗 其六
836754,消夏杂诗 其六
819210,海藏楼杂诗 其六
482156,扈从巡边至宣府往还杂诗 其六
825563,杂诗 其六
825416,续海藏楼杂诗 其六
826035,杂诗 其六
817762,杂诗 其六
783302,和友人游仙杂诗 其六
830329,沧趣楼杂诗 其六
680087,杂诗 其六
781675,桂林杂诗 其六
759835,西贡杂诗 其六
743660,杂诗 其六
729278,己亥杂诗 其六十
729279,己亥杂诗 其六十一
785964,己亥杂诗 其六十二
785966,己亥杂诗 其六十四
429732,病院杂诗 其六
1080556,兵乱后自嬄杂诗 其六
729235,己亥杂诗 其六
746018,夏日寓齐杂诗 其六
772628,东瀛杂诗 其六
830748,还家杂诗 其六
729284,己亥杂诗 其六十九
785908,己亥杂诗 其六
1178759,杂诗 其六
785967,己亥杂诗 其六十五
752231,澹堪杂诗 其六
623599,杂诗 其六
785970,己亥杂诗 其六十八
825959,杂诗 其六
819562,庚戌路经交广南渡岛国居山泽间杂诗 其六
759802,澳门杂诗 其六
677382,杂诗 其六
549513,癸丑村居杂诗 其六
785969,己亥杂诗 其六十七
838597,三水杂诗 其六
627188,中宿江上杂诗 其六
819051,官学杂诗 其六
729487,己亥杂诗 其六十八
759677,饶平杂诗 其六
1059362,中秋日泛湖杂诗 其六
1042695,杂诗 其六
430186,杂诗 其六
817912,杂诗 其六
906994,杂诗 其六
